,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.24670937100655,300.0
00:15,0.0,100.0,200.0,600.0,523.6901507133925,200.0
00:30,0.0,0.0,0.0,600.0,630.5554090424856,200.0
00:45,0.0,0.0,200.0,600.0,511.47718447683144,0.0
01:00,0.0,0.0,0.0,600.0,653.2746446544339,0.0
01:15,0.0,0.0,0.0,600.0,643.7167255418967,0.0
01:30,0.0,0.0,0.0,600.0,655.2334600866128,0.0
01:45,0.0,0.0,0.0,600.0,655.4225093858631,0.0
02:00,0.0,0.0,0.0,600.0,622.8247744368002,0.0
02:15,0.0,0.0,0.0,600.0,635.4564655948576,0.0
02:30,0.0,0.0,0.0,600.0,685.6456229945265,0.0
02:45,0.0,0.0,0.0,600.0,638.9488058357427,0.0
03:00,0.0,200.0,0.0,600.0,821.8229185572272,200.0
03:15,0.0,200.0,0.0,600.0,856.2546458618853,400.0
03:30,0.0,0.0,200.0,600.0,472.45889046349225,200.0
03:45,0.0,200.0,200.0,600.0,682.5461149155307,200.0
04:00,0.0,200.0,0.0,600.0,850.2776773080534,400.0
04:15,0.0,200.0,0.0,600.0,832.4188417195347,600.0
04:30,0.0,200.0,0.0,600.0,853.330097782899,800.0
04:45,0.0,200.0,0.0,600.0,819.6431990053088,1000.0
05:00,0.0,0.0,0.0,600.0,651.2804653505717,1000.0
05:15,0.0,0.0,0.0,600.0,641.3372855045919,1000.0
05:30,0.0,0.0,0.0,600.0,703.5810321338334,1000.0
05:45,0.0,0.0,0.0,600.0,629.8747068221201,1000.0
06:00,0.0,0.0,0.0,600.0,622.5376582642798,1000.0
06:15,0.0,0.0,0.0,600.0,635.3559115655004,1000.0
06:30,0.0,0.0,0.0,600.0,589.7825568916768,1000.0
06:45,0.0,0.0,0.0,600.0,612.2026035499063,1000.0
07:00,0.0,0.0,0.0,600.0,779.1579501029744,1000.0
07:15,0.0,0.0,0.0,600.0,706.9889126365911,1000.0
07:30,0.0,0.0,0.0,600.0,750.9196230560577,1000.0
07:45,0.0,0.0,0.0,600.0,762.2656970306072,1000.0
08:00,0.0,0.0,0.0,600.0,788.6049432300777,1000.0
08:15,0.0,0.0,0.0,0.0,492.272964720959,1000.0
08:30,0.0,0.0,0.0,0.0,552.2943956253241,1000.0
08:45,0.0,0.0,200.0,600.0,436.9618296488841,800.0
09:00,431.0510434745689,0.0,200.0,600.0,0.0,600.0
09:15,442.32493710462427,0.0,200.0,600.0,0.0,400.0
09:30,423.0342977134068,0.0,200.0,600.0,0.0,200.0
09:45,875.4329037344903,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.3076403148417,0.0
10:15,0.0,0.0,0.0,600.0,631.150779579537,0.0
10:30,0.0,200.0,0.0,600.0,883.1546352477678,200.0
10:45,0.0,0.0,200.0,600.0,533.9098972197221,0.0
11:00,0.0,0.0,0.0,600.0,606.9190510198976,0.0
11:15,0.0,0.0,0.0,600.0,528.7280847956498,0.0
11:30,0.0,0.0,0.0,600.0,552.9698409197639,0.0
11:45,0.0,0.0,0.0,600.0,740.1743952980316,0.0
12:00,0.0,200.0,0.0,600.0,852.575220123592,200.0
12:15,0.0,200.0,0.0,600.0,975.6830915622995,400.0
12:30,0.0,0.0,200.0,600.0,398.9178457017541,200.0
12:45,0.0,0.0,0.0,600.0,678.7765891103215,200.0
13:00,0.0,200.0,0.0,600.0,753.8705878789066,400.0
13:15,0.0,200.0,0.0,600.0,765.7621566091193,600.0
13:30,0.0,200.0,0.0,600.0,754.6564426175291,800.0
13:45,0.0,200.0,0.0,0.0,759.2601245525715,1000.0
14:00,0.0,0.0,0.0,0.0,266.4663854850637,1000.0
14:15,0.0,0.0,0.0,600.0,559.4692880731583,1000.0
14:30,0.0,0.0,0.0,600.0,584.381629422973,1000.0
14:45,0.0,0.0,0.0,600.0,685.1229331324998,1000.0
15:00,0.0,0.0,0.0,0.0,426.1048829497075,1000.0
15:15,0.0,0.0,0.0,600.0,650.4778116225172,1000.0
15:30,0.0,0.0,200.0,600.0,472.02214798450666,800.0
15:45,0.0,200.0,0.0,600.0,939.3266459070735,1000.0
16:00,914.1165610667598,0.0,0.0,600.0,0.0,1000.0
16:15,658.9823124041171,0.0,0.0,600.0,0.0,1000.0
16:30,628.3162132364755,0.0,0.0,600.0,0.0,1000.0
16:45,839.6606383821334,0.0,0.0,600.0,0.0,1000.0
17:00,1195.9413785392203,0.0,200.0,600.0,0.0,800.0
17:15,1035.6954843341318,200.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,114.24219106832379,600.0,0.0,885.7578089316762
17:45,1064.4244233623951,0.0,200.0,600.0,0.0,685.7578089316762
18:00,1116.9473057418165,200.0,0.0,600.0,0.0,885.7578089316762
18:15,1046.9303215460025,114.24219106832379,0.0,600.0,0.0,1000.0
18:30,862.8087373456581,0.0,0.0,600.0,0.0,1000.0
18:45,862.1722631730145,0.0,200.0,600.0,0.0,800.0
19:00,1198.3364139623827,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,135.18326453624104,400.0
19:30,1200.0,0.0,200.0,600.0,182.4320802303182,200.0
19:45,1200.0,0.0,200.0,600.0,143.5525441381128,0.0
20:00,0.0,0.0,0.0,0.0,636.4282491597942,0.0
20:15,0.0,0.0,0.0,600.0,671.5763339602856,0.0
20:30,0.0,0.0,0.0,600.0,714.0739420743513,0.0
20:45,0.0,0.0,0.0,600.0,828.0568298514876,0.0
21:00,0.0,0.0,0.0,600.0,741.6554534097306,0.0
21:15,0.0,0.0,0.0,600.0,722.7693151075298,0.0
21:30,0.0,0.0,0.0,600.0,711.4965336428298,0.0
21:45,0.0,0.0,0.0,0.0,216.81297974950684,0.0
22:00,0.0,200.0,0.0,0.0,442.2158048570899,200.0
22:15,0.0,200.0,200.0,0.0,210.45780043480553,200.0
22:30,0.0,0.0,200.0,600.0,592.1773640607239,0.0
22:45,0.0,0.0,0.0,0.0,202.30078040973734,0.0
23:00,0.0,0.0,0.0,0.0,250.61177852844955,0.0
23:15,0.0,0.0,0.0,0.0,360.97175748500564,0.0
23:30,0.0,200.0,0.0,600.0,983.7826313989736,200.0
23:45,0.0,0.0,200.0,600.0,472.09089464091574,0.0
