,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.16662545101,400.0
00:15,0.0,0.0,200.0,600.0,432.37705956802324,200.0
00:30,0.0,0.0,0.0,600.0,633.7300085313827,200.0
00:45,0.0,0.0,200.0,600.0,432.5235083754151,0.0
01:00,0.0,0.0,0.0,600.0,639.9629044446746,0.0
01:15,0.0,0.0,0.0,600.0,695.7420209253246,0.0
01:30,0.0,0.0,0.0,600.0,696.0490948212348,0.0
01:45,0.0,0.0,0.0,600.0,689.7025718027843,0.0
02:00,0.0,0.0,0.0,600.0,665.7479217827222,0.0
02:15,0.0,0.0,0.0,600.0,633.4890110914024,0.0
02:30,0.0,0.0,0.0,600.0,673.0121472751352,0.0
02:45,0.0,0.0,0.0,600.0,690.88059528914,0.0
03:00,0.0,200.0,0.0,600.0,876.9479089851571,200.0
03:15,0.0,200.0,0.0,600.0,879.1966785025959,400.0
03:30,0.0,0.0,200.0,600.0,433.5166876533568,200.0
03:45,0.0,0.0,0.0,600.0,679.7172638781466,200.0
04:00,0.0,200.0,0.0,600.0,878.8310918076728,400.0
04:15,0.0,200.0,0.0,600.0,832.251770981724,600.0
04:30,0.0,200.0,0.0,600.0,889.4211030858389,800.0
04:45,0.0,200.0,0.0,600.0,912.1258834646014,1000.0
05:00,0.0,0.0,0.0,600.0,719.7830322447447,1000.0
05:15,0.0,0.0,0.0,600.0,663.45125405239,1000.0
05:30,0.0,0.0,0.0,600.0,715.3710250836708,1000.0
05:45,0.0,0.0,0.0,0.0,319.9427148490205,1000.0
06:00,0.0,0.0,0.0,0.0,269.0232397123079,1000.0
06:15,0.0,0.0,0.0,0.0,215.83160489901164,1000.0
06:30,0.0,0.0,0.0,0.0,231.27821296959547,1000.0
06:45,0.0,0.0,0.0,600.0,725.8956645321573,1000.0
07:00,0.0,0.0,0.0,0.0,202.3898723457206,1000.0
07:15,0.0,0.0,0.0,0.0,812.2838735105154,1000.0
07:30,0.0,0.0,0.0,0.0,273.8349621899795,1000.0
07:45,0.0,0.0,0.0,0.0,281.01614110721977,1000.0
08:00,0.0,0.0,0.0,0.0,257.84835689167517,1000.0
08:15,0.0,0.0,0.0,0.0,250.06567542773774,1000.0
08:30,0.0,0.0,0.0,0.0,340.3604335523549,1000.0
08:45,0.0,0.0,200.0,0.0,664.9199500899791,800.0
09:00,1127.4758187305206,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,49.52991009918151,400.0
09:30,983.4444731695592,0.0,200.0,600.0,0.0,200.0
