,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.3704743060027,400.0
00:15,0.0,0.0,200.0,600.0,429.27127551201033,200.0
00:30,0.0,0.0,0.0,600.0,627.3320814303967,200.0
00:45,0.0,0.0,200.0,600.0,429.2834069217729,0.0
01:00,0.0,0.0,0.0,600.0,628.2893124387325,0.0
01:15,0.0,0.0,0.0,600.0,629.2644515595358,0.0
01:30,0.0,0.0,0.0,600.0,626.7391185110155,0.0
01:45,0.0,0.0,0.0,600.0,629.623212685851,0.0
02:00,0.0,0.0,0.0,600.0,627.6267996030244,0.0
02:15,0.0,0.0,0.0,600.0,628.6752011179298,0.0
02:30,0.0,0.0,0.0,600.0,628.554163449901,0.0
02:45,0.0,0.0,0.0,600.0,628.1207387839249,0.0
03:00,0.0,200.0,0.0,600.0,827.5694815133594,200.0
03:15,0.0,0.0,200.0,600.0,429.02938640698346,0.0
03:30,0.0,0.0,0.0,600.0,629.3975781131367,0.0
03:45,0.0,200.0,0.0,600.0,828.8124577499613,200.0
04:00,0.0,200.0,0.0,600.0,826.2530505136281,400.0
04:15,0.0,200.0,0.0,600.0,826.8020775151516,600.0
04:30,0.0,200.0,0.0,600.0,825.2468236322139,800.0
04:45,0.0,200.0,0.0,600.0,825.2919856170324,1000.0
05:00,0.0,0.0,0.0,600.0,624.0353307464733,1000.0
05:15,0.0,0.0,200.0,600.0,423.1730380774479,800.0
05:30,0.0,200.0,0.0,600.0,817.8301040264794,1000.0
05:45,0.0,0.0,0.0,0.0,437.6901292357676,1000.0
06:00,0.0,0.0,0.0,0.0,1599.2602363286392,1000.0
06:15,0.0,0.0,0.0,0.0,281.1447240088446,1000.0
06:30,0.0,0.0,0.0,0.0,899.1062859956196,1000.0
06:45,0.0,0.0,0.0,0.0,845.3373507399965,1000.0
07:00,0.0,0.0,200.0,0.0,1005.166591728623,800.0
07:15,0.0,0.0,0.0,0.0,854.684920427394,800.0
07:30,0.0,200.0,0.0,0.0,1077.695956021498,1000.0
07:45,0.0,0.0,0.0,0.0,835.8787247602006,1000.0
08:00,0.0,0.0,0.0,0.0,238.74984832023347,1000.0
08:15,0.0,0.0,0.0,0.0,326.27300813604654,1000.0
08:30,0.0,0.0,0.0,600.0,599.8579089534868,1000.0
08:45,0.0,0.0,200.0,600.0,357.64646966505165,800.0
09:00,352.78520088407265,0.0,200.0,600.0,0.0,600.0
09:15,353.83801743689764,0.0,200.0,600.0,0.0,400.0
09:30,342.91095228424535,0.0,200.0,600.0,0.0,200.0
09:45,351.4584296752179,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.7828629436643,0.0
10:15,0.0,0.0,0.0,600.0,563.6881624056253,0.0
10:30,0.0,0.0,0.0,600.0,544.6598636522432,0.0
10:45,0.0,0.0,0.0,600.0,538.5159451060362,0.0
11:00,0.0,0.0,0.0,600.0,593.4383898184146,0.0
11:15,0.0,0.0,0.0,600.0,537.6910819818935,0.0
11:30,0.0,0.0,0.0,600.0,527.933547381088,0.0
11:45,0.0,0.0,0.0,600.0,585.0530522188365,0.0
12:00,0.0,0.0,0.0,600.0,570.8419328414734,0.0
12:15,0.0,0.0,0.0,600.0,587.2782895697816,0.0
12:30,0.0,0.0,0.0,600.0,563.0682471447022,0.0
12:45,0.0,200.0,0.0,0.0,891.0388253302452,200.0
13:00,0.0,200.0,0.0,600.0,915.9614508043226,400.0
13:15,0.0,200.0,0.0,600.0,780.2524091283877,600.0
13:30,0.0,200.0,0.0,600.0,928.0560015994321,800.0
13:45,0.0,200.0,0.0,600.0,902.0262470966906,1000.0
14:00,0.0,0.0,0.0,600.0,790.506452840634,1000.0
14:15,0.0,0.0,0.0,0.0,907.4912062406245,1000.0
14:30,0.0,0.0,0.0,0.0,959.7033114282865,1000.0
14:45,0.0,0.0,0.0,0.0,738.9848512704494,1000.0
15:00,0.0,0.0,0.0,0.0,859.644984439928,1000.0
15:15,0.0,0.0,0.0,0.0,265.333538670632,1000.0
15:30,0.0,0.0,0.0,600.0,684.8196201041494,1000.0
15:45,0.0,0.0,0.0,600.0,696.0647949348011,1000.0
16:00,1200.0,0.0,200.0,600.0,146.9403596896159,800.0
16:15,1200.0,200.0,1.2873594020502424,600.0,0.0,998.7126405979498
16:30,678.8964272197095,1.2873594020502424,13.451874937860794,600.0,0.0,986.5481250621392
16:45,1200.0,0.0,200.0,600.0,11.87776389933515,786.5481250621392
17:00,890.5951334989736,0.0,200.0,600.0,0.0,586.5481250621392
17:15,1200.0,0.0,200.0,600.0,248.7781623266842,386.5481250621392
