,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,222.1282243423077,300.0
00:15,0.0,0.0,100.0,600.0,647.2967061519653,200.0
00:30,0.0,0.0,0.0,600.0,729.094189873511,200.0
00:45,0.0,0.0,200.0,600.0,456.0558753248969,0.0
01:00,0.0,0.0,0.0,600.0,633.4762924403007,0.0
01:15,0.0,0.0,0.0,600.0,634.0983281716584,0.0
01:30,0.0,0.0,0.0,600.0,677.5525816377472,0.0
01:45,0.0,0.0,0.0,600.0,732.6717754385631,0.0
02:00,0.0,0.0,0.0,600.0,637.803144185808,0.0
02:15,0.0,0.0,0.0,600.0,634.9749248051487,0.0
02:30,0.0,0.0,0.0,600.0,634.0472736941895,0.0
02:45,0.0,0.0,0.0,600.0,634.1179661081829,0.0
03:00,0.0,0.0,0.0,600.0,673.5464384905971,0.0
03:15,0.0,0.0,0.0,600.0,677.8100049033003,0.0
03:30,0.0,0.0,0.0,600.0,635.0164996185034,0.0
03:45,0.0,200.0,0.0,600.0,881.2470349987575,200.0
04:00,0.0,200.0,0.0,600.0,839.4182762073021,400.0
04:15,0.0,200.0,0.0,600.0,833.6533738037953,600.0
04:30,0.0,200.0,0.0,600.0,832.2852298440976,800.0
04:45,0.0,200.0,0.0,600.0,830.8445342112608,1000.0
05:00,0.0,0.0,0.0,600.0,632.3898044638297,1000.0
05:15,0.0,0.0,0.0,600.0,726.6574088679706,1000.0
05:30,0.0,0.0,0.0,600.0,666.6616640836254,1000.0
05:45,0.0,0.0,0.0,600.0,624.5220218037931,1000.0
06:00,0.0,0.0,0.0,600.0,616.1384098438692,1000.0
06:15,0.0,0.0,0.0,600.0,630.1219171094256,1000.0
06:30,0.0,0.0,0.0,600.0,733.6305394615597,1000.0
06:45,0.0,0.0,0.0,600.0,619.4328358671518,1000.0
07:00,0.0,0.0,200.0,600.0,468.2635944479482,800.0
07:15,0.0,200.0,0.0,600.0,844.4398026279588,1000.0
07:30,0.0,0.0,0.0,600.0,658.0801983175312,1000.0
07:45,0.0,0.0,0.0,0.0,399.08490882488894,1000.0
08:00,0.0,0.0,0.0,600.0,664.3218253735679,1000.0
08:15,0.0,0.0,0.0,0.0,350.45122057670847,1000.0
08:30,0.0,0.0,0.0,600.0,772.2491978096248,1000.0
08:45,0.0,0.0,200.0,600.0,446.19243821184045,800.0
09:00,489.115057549649,0.0,200.0,600.0,0.0,600.0
09:15,562.975402803431,0.0,200.0,600.0,0.0,400.0
09:30,439.1380725953961,0.0,200.0,600.0,0.0,200.0
09:45,457.80713562026006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.3244307075324,0.0
10:15,0.0,0.0,0.0,600.0,588.0493012203784,0.0
10:30,0.0,0.0,0.0,600.0,624.4484220618327,0.0
10:45,0.0,0.0,0.0,600.0,578.0315592871261,0.0
11:00,0.0,0.0,0.0,0.0,360.3993508409119,0.0
11:15,0.0,0.0,0.0,600.0,745.4596853724651,0.0
11:30,0.0,0.0,0.0,0.0,563.641431434673,0.0
11:45,0.0,0.0,0.0,0.0,820.7237757756421,0.0
12:00,0.0,0.0,0.0,0.0,919.7291486171578,0.0
12:15,0.0,0.0,0.0,0.0,1379.8102308610903,0.0
12:30,0.0,0.0,0.0,0.0,431.4470368658177,0.0
12:45,0.0,200.0,0.0,600.0,855.6771824600337,200.0
13:00,0.0,200.0,0.0,600.0,773.7921972465192,400.0
13:15,0.0,200.0,0.0,600.0,803.016593104099,600.0
13:30,0.0,200.0,0.0,600.0,786.1311037827116,800.0
13:45,0.0,200.0,0.0,600.0,775.4240313259609,1000.0
14:00,0.0,0.0,200.0,600.0,430.54381707855157,800.0
14:15,0.0,0.0,200.0,600.0,433.2700653466643,600.0
14:30,0.0,200.0,0.0,600.0,785.5235137002522,800.0
14:45,0.0,200.0,0.0,600.0,808.8673598325638,1000.0
15:00,0.0,0.0,0.0,600.0,656.0632687542931,1000.0
15:15,0.0,0.0,0.0,600.0,668.5234266549234,1000.0
15:30,0.0,0.0,0.0,600.0,649.0719069612944,1000.0
