,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7635704893304,300.0
00:15,0.0,100.0,200.0,600.0,530.6773890329375,200.0
00:30,0.0,0.0,0.0,600.0,630.7077806281878,200.0
00:45,0.0,0.0,200.0,600.0,475.1684371009028,0.0
01:00,0.0,0.0,0.0,600.0,658.1294887635087,0.0
01:15,0.0,0.0,0.0,600.0,689.3520502859482,0.0
01:30,0.0,0.0,0.0,600.0,677.9684454642029,0.0
01:45,0.0,0.0,0.0,600.0,692.6581340790134,0.0
02:00,0.0,0.0,0.0,600.0,687.3766014937055,0.0
02:15,0.0,0.0,0.0,600.0,679.138415851474,0.0
02:30,0.0,0.0,0.0,600.0,662.9163795692282,0.0
02:45,0.0,0.0,0.0,600.0,741.9069918387393,0.0
03:00,0.0,0.0,0.0,600.0,653.4027792073499,0.0
03:15,0.0,0.0,0.0,600.0,659.1795033305159,0.0
03:30,0.0,200.0,0.0,600.0,848.9486691028039,200.0
03:45,0.0,200.0,200.0,600.0,710.2987845288275,200.0
04:00,0.0,200.0,0.0,600.0,887.5423691580274,400.0
04:15,0.0,200.0,0.0,600.0,845.2730538776109,600.0
04:30,0.0,200.0,0.0,600.0,898.4317904508437,800.0
04:45,0.0,200.0,0.0,600.0,880.1878152479054,1000.0
05:00,0.0,0.0,0.0,600.0,705.1767388930576,1000.0
05:15,0.0,0.0,0.0,600.0,705.929205748815,1000.0
05:30,0.0,0.0,200.0,600.0,446.9238973454943,800.0
05:45,0.0,200.0,0.0,600.0,876.3241500385584,1000.0
06:00,0.0,0.0,0.0,600.0,658.3110998192612,1000.0
06:15,0.0,0.0,0.0,600.0,674.0353019575152,1000.0
06:30,0.0,0.0,0.0,600.0,691.6015531763726,1000.0
06:45,0.0,0.0,0.0,600.0,701.4172796643,1000.0
07:00,0.0,0.0,0.0,600.0,769.5309733251052,1000.0
07:15,0.0,0.0,0.0,600.0,736.5433790006434,1000.0
07:30,0.0,0.0,0.0,600.0,770.6136038420261,1000.0
07:45,0.0,0.0,0.0,0.0,332.2913397151479,1000.0
08:00,0.0,0.0,0.0,0.0,224.3269858981339,1000.0
08:15,0.0,0.0,0.0,0.0,237.90943496952377,1000.0
08:30,0.0,0.0,0.0,600.0,792.7688917200646,1000.0
08:45,0.0,0.0,200.0,600.0,462.61497476753016,800.0
09:00,498.7513860881818,0.0,200.0,600.0,0.0,600.0
09:15,1178.453190002751,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,50.80621722325668,200.0
09:45,479.6166210933304,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.9833576536925,0.0
10:15,0.0,0.0,0.0,600.0,579.8145413187011,0.0
10:30,0.0,0.0,0.0,600.0,584.8844171936498,0.0
10:45,0.0,0.0,0.0,600.0,540.0695355981268,0.0
11:00,0.0,0.0,0.0,600.0,686.1534937918979,0.0
11:15,0.0,0.0,0.0,600.0,543.1048211592109,0.0
11:30,0.0,0.0,0.0,600.0,533.2815700844949,0.0
11:45,0.0,0.0,0.0,600.0,670.9721238321673,0.0
12:00,0.0,0.0,0.0,600.0,603.9508920253198,0.0
12:15,0.0,0.0,0.0,600.0,599.6124938386009,0.0
12:30,0.0,0.0,0.0,600.0,612.9019133960118,0.0
12:45,0.0,200.0,0.0,600.0,840.9602267274893,200.0
13:00,0.0,200.0,0.0,600.0,790.3344114087369,400.0
13:15,0.0,200.0,0.0,600.0,773.7264218042453,600.0
13:30,0.0,200.0,0.0,600.0,834.4154679349468,800.0
13:45,0.0,200.0,0.0,600.0,836.9272118441424,1000.0
14:00,0.0,0.0,0.0,600.0,682.5230229235632,1000.0
14:15,0.0,0.0,0.0,600.0,588.77623095316,1000.0
14:30,0.0,0.0,0.0,0.0,244.8677839382565,1000.0
14:45,0.0,0.0,0.0,600.0,774.7478768001835,1000.0
15:00,0.0,0.0,0.0,0.0,1007.6691268777356,1000.0
15:15,0.0,0.0,0.0,0.0,437.2440417985922,1000.0
15:30,0.0,0.0,0.0,600.0,655.5362627159209,1000.0
15:45,0.0,0.0,0.0,600.0,661.0973309474391,1000.0
16:00,1200.0,0.0,136.0003235867007,600.0,0.0,863.9996764132993
16:15,1200.0,96.1530696939808,0.0,600.0,0.0,960.1527461072801
16:30,1200.0,0.0,200.0,600.0,575.0730038965689,760.1527461072801
16:45,1200.0,0.0,87.7131031641211,600.0,0.0,672.439642943159
17:00,1001.5356047015532,200.0,0.0,600.0,0.0,872.439642943159
17:15,737.4981189919229,0.0,72.43964294315901,600.0,0.0,800.0
17:30,1054.5014767033622,200.0,0.0,600.0,0.0,1000.0
17:45,1006.2801510562836,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,37.50069380149034,600.0
18:15,733.9067990006231,0.0,200.0,600.0,0.0,400.0
18:30,1038.486165680786,0.0,200.0,600.0,0.0,200.0
