,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.59085536505,400.0
00:15,0.0,0.0,200.0,600.0,472.7174688097026,200.0
00:30,0.0,0.0,0.0,600.0,710.8244994016013,200.0
00:45,0.0,0.0,200.0,600.0,493.8386105127628,0.0
01:00,0.0,0.0,0.0,600.0,646.6149398684789,0.0
01:15,0.0,0.0,0.0,600.0,653.2562135287434,0.0
01:30,0.0,0.0,0.0,600.0,681.2609148495,0.0
01:45,0.0,0.0,0.0,600.0,736.1570582278673,0.0
02:00,0.0,200.0,0.0,600.0,939.3839069949975,200.0
02:15,0.0,0.0,200.0,600.0,427.76298647292606,0.0
02:30,0.0,0.0,0.0,600.0,639.3413776753818,0.0
02:45,0.0,0.0,0.0,600.0,712.9819134681659,0.0
03:00,0.0,0.0,0.0,600.0,661.2446730299828,0.0
03:15,0.0,0.0,0.0,600.0,648.1842671049045,0.0
03:30,0.0,200.0,0.0,600.0,936.558062416879,200.0
03:45,0.0,200.0,200.0,600.0,655.2041727038852,200.0
04:00,0.0,200.0,0.0,600.0,923.610353057765,400.0
04:15,0.0,200.0,0.0,600.0,864.3317888783528,600.0
04:30,0.0,200.0,0.0,600.0,862.7158998912797,800.0
04:45,0.0,200.0,0.0,600.0,877.5140154641552,1000.0
05:00,0.0,0.0,0.0,600.0,679.7413652651205,1000.0
05:15,0.0,0.0,0.0,600.0,704.3745266077149,1000.0
05:30,0.0,0.0,200.0,600.0,419.1878880712393,800.0
05:45,0.0,200.0,0.0,600.0,819.046622262554,1000.0
06:00,0.0,0.0,0.0,600.0,667.7532911844235,1000.0
06:15,0.0,0.0,0.0,600.0,637.5506535992694,1000.0
06:30,0.0,0.0,200.0,600.0,438.34916694731453,800.0
06:45,0.0,200.0,0.0,0.0,662.0003385011944,1000.0
07:00,0.0,0.0,0.0,0.0,474.2782964659307,1000.0
07:15,0.0,0.0,0.0,600.0,670.73645109193,1000.0
07:30,0.0,0.0,0.0,600.0,699.9479681584999,1000.0
07:45,0.0,0.0,0.0,600.0,662.3031270749253,1000.0
08:00,0.0,0.0,200.0,600.0,474.93408970058454,800.0
08:15,0.0,200.0,0.0,600.0,826.0971042882487,1000.0
08:30,0.0,0.0,0.0,0.0,458.3378775670348,1000.0
08:45,0.0,0.0,200.0,0.0,621.4655091899225,800.0
09:00,454.5329917952364,0.0,200.0,600.0,0.0,600.0
09:15,421.65511680136024,0.0,200.0,600.0,0.0,400.0
09:30,548.2479112501788,0.0,200.0,600.0,0.0,200.0
09:45,476.73183057195433,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,653.4529528019282,0.0
10:15,0.0,0.0,0.0,600.0,723.3506663999897,0.0
10:30,0.0,0.0,0.0,600.0,663.353254927191,0.0
10:45,0.0,0.0,0.0,600.0,621.0163786111746,0.0
11:00,0.0,0.0,0.0,0.0,416.7522735723776,0.0
11:15,0.0,0.0,0.0,0.0,667.2278859618972,0.0
11:30,0.0,0.0,0.0,600.0,621.155307010085,0.0
11:45,0.0,0.0,0.0,600.0,673.0751475842079,0.0
12:00,0.0,0.0,0.0,600.0,660.0326557753426,0.0
12:15,0.0,200.0,0.0,600.0,856.0126731199913,200.0
12:30,0.0,200.0,0.0,600.0,904.8673025254341,400.0
12:45,0.0,0.0,200.0,600.0,481.89770314366615,200.0
13:00,0.0,200.0,0.0,600.0,860.3400757056348,400.0
13:15,0.0,200.0,0.0,600.0,831.4513429494435,600.0
13:30,0.0,200.0,0.0,600.0,785.6313495146078,800.0
13:45,0.0,200.0,0.0,600.0,809.0746010356283,1000.0
14:00,0.0,0.0,0.0,600.0,657.7886875474989,1000.0
14:15,0.0,0.0,0.0,600.0,653.450409688223,1000.0
14:30,0.0,0.0,0.0,600.0,634.3411235865714,1000.0
14:45,0.0,0.0,0.0,600.0,586.0780120508215,1000.0
15:00,0.0,0.0,0.0,600.0,652.1707395108632,1000.0
15:15,0.0,0.0,0.0,600.0,663.8588223649095,1000.0
15:30,0.0,0.0,0.0,600.0,678.9270730720807,1000.0
15:45,0.0,0.0,0.0,600.0,604.3309816012812,1000.0
16:00,643.1641051813449,0.0,0.0,600.0,0.0,1000.0
16:15,658.4202671789835,0.0,0.0,600.0,0.0,1000.0
16:30,681.0021158855454,0.0,200.0,600.0,0.0,800.0
16:45,990.0035199443189,0.0,200.0,600.0,0.0,600.0
17:00,546.5850498028589,0.0,200.0,600.0,0.0,400.0
17:15,746.6670412265764,0.0,200.0,600.0,0.0,200.0
17:30,706.7219724594006,0.0,200.0,600.0,0.0,0.0
17:45,1093.2569690820687,200.0,0.0,600.0,0.0,200.0
18:00,1145.8151629486579,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,252.829975044207,200.0
18:30,1090.472634646218,200.0,200.0,600.0,0.0,200.0
18:45,653.134967242722,0.0,200.0,600.0,0.0,0.0
19:00,767.2921255333534,0.0,0.0,600.0,0.0,0.0
19:15,955.3186772597262,200.0,0.0,600.0,0.0,200.0
19:30,815.461962218187,200.0,200.0,600.0,0.0,200.0
19:45,587.2282328241471,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.4860442995082,0.0
20:15,0.0,0.0,0.0,0.0,478.2596264920545,0.0
20:30,0.0,0.0,0.0,600.0,738.143941034768,0.0
20:45,0.0,0.0,0.0,0.0,403.6083678986117,0.0
21:00,0.0,0.0,0.0,0.0,346.40489121117076,0.0
21:15,0.0,0.0,0.0,0.0,380.2576534657796,0.0
21:30,0.0,0.0,0.0,0.0,248.91973854973946,0.0
21:45,0.0,0.0,0.0,0.0,310.4474552862118,0.0
22:00,0.0,200.0,0.0,0.0,697.1026651210118,200.0
22:15,0.0,0.0,0.0,0.0,836.1782484287155,200.0
22:30,0.0,0.0,200.0,0.0,323.71256976268694,0.0
22:45,0.0,0.0,0.0,0.0,352.5696470450244,0.0
23:00,0.0,0.0,0.0,0.0,365.3498668284425,0.0
23:15,0.0,0.0,0.0,0.0,419.25706411474584,0.0
23:30,0.0,200.0,0.0,0.0,576.3927750050593,200.0
23:45,0.0,0.0,200.0,0.0,788.0225321236013,0.0
