,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.2706930026918,400.0
00:15,0.0,0.0,200.0,600.0,473.61661229308163,200.0
00:30,0.0,0.0,0.0,600.0,707.8416465128951,200.0
00:45,0.0,0.0,200.0,600.0,492.58618462963636,0.0
01:00,0.0,0.0,0.0,600.0,645.8039413895217,0.0
01:15,0.0,0.0,0.0,600.0,652.4171709041473,0.0
01:30,0.0,0.0,0.0,600.0,678.764653711828,0.0
01:45,0.0,0.0,0.0,600.0,727.7086011989542,0.0
02:00,0.0,200.0,0.0,600.0,939.4406438762094,200.0
02:15,0.0,0.0,200.0,600.0,426.39085383384713,0.0
02:30,0.0,0.0,0.0,600.0,638.6732707703527,0.0
02:45,0.0,0.0,0.0,600.0,715.6260299567788,0.0
03:00,0.0,0.0,0.0,600.0,661.7705053004856,0.0
03:15,0.0,0.0,0.0,600.0,649.0510437729274,0.0
03:30,0.0,200.0,0.0,600.0,940.9395544624695,200.0
03:45,0.0,200.0,200.0,600.0,655.2972268146724,200.0
04:00,0.0,200.0,0.0,600.0,919.8931414160121,400.0
04:15,0.0,200.0,0.0,600.0,866.0084304011825,600.0
04:30,0.0,200.0,0.0,600.0,863.6478433710332,800.0
04:45,0.0,200.0,0.0,600.0,876.7144425364429,1000.0
05:00,0.0,0.0,0.0,600.0,675.6487489928487,1000.0
05:15,0.0,0.0,0.0,600.0,703.8401532272068,1000.0
05:30,0.0,0.0,200.0,600.0,419.14919969206517,800.0
05:45,0.0,200.0,0.0,600.0,817.6961891267815,1000.0
06:00,0.0,0.0,0.0,600.0,666.7282400725534,1000.0
06:15,0.0,0.0,0.0,600.0,639.1117808562055,1000.0
06:30,0.0,0.0,200.0,600.0,439.04245504342725,800.0
06:45,0.0,200.0,0.0,0.0,648.8863629361148,1000.0
07:00,0.0,0.0,0.0,0.0,495.5704519830304,1000.0
07:15,0.0,0.0,0.0,600.0,681.111285995493,1000.0
07:30,0.0,0.0,0.0,600.0,695.0154021988659,1000.0
07:45,0.0,0.0,0.0,600.0,663.3460399379921,1000.0
08:00,0.0,0.0,200.0,600.0,475.79500819578175,800.0
08:15,0.0,200.0,0.0,600.0,823.5938328813766,1000.0
08:30,0.0,0.0,0.0,0.0,444.87014836548155,1000.0
08:45,0.0,0.0,200.0,0.0,634.5588245574098,800.0
09:00,455.1359760824064,0.0,200.0,600.0,0.0,600.0
09:15,419.58505344129367,0.0,200.0,600.0,0.0,400.0
09:30,537.1723659915622,0.0,200.0,600.0,0.0,200.0
09:45,477.7675379068139,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.4805428697379,0.0
10:15,0.0,0.0,0.0,600.0,711.5161607780598,0.0
10:30,0.0,0.0,0.0,600.0,663.9395678267774,0.0
10:45,0.0,0.0,0.0,600.0,625.0469138228266,0.0
11:00,0.0,0.0,0.0,0.0,420.380881878234,0.0
11:15,0.0,0.0,0.0,0.0,667.452179057147,0.0
11:30,0.0,0.0,0.0,600.0,618.1052676753744,0.0
11:45,0.0,0.0,0.0,600.0,666.8138083832696,0.0
12:00,0.0,0.0,0.0,600.0,664.2467933170726,0.0
12:15,0.0,200.0,0.0,600.0,853.4182677605994,200.0
12:30,0.0,200.0,0.0,600.0,908.1723476687544,400.0
12:45,0.0,0.0,200.0,600.0,485.41136448843326,200.0
13:00,0.0,200.0,0.0,600.0,861.7584977173864,400.0
13:15,0.0,200.0,0.0,600.0,826.511997133693,600.0
13:30,0.0,200.0,0.0,600.0,784.3935629278631,800.0
13:45,0.0,200.0,0.0,600.0,804.869446755469,1000.0
14:00,0.0,0.0,0.0,600.0,661.9676486343371,1000.0
14:15,0.0,0.0,0.0,600.0,655.0251130114857,1000.0
14:30,0.0,0.0,0.0,600.0,631.571633025512,1000.0
14:45,0.0,0.0,0.0,600.0,587.310301995374,1000.0
15:00,0.0,0.0,0.0,600.0,648.3136591407946,1000.0
15:15,0.0,0.0,0.0,600.0,667.4997347892113,1000.0
