,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.554755788727,400.0
00:15,0.0,0.0,200.0,600.0,434.0650368469858,200.0
00:30,0.0,0.0,0.0,600.0,662.7521375805968,200.0
00:45,0.0,0.0,200.0,600.0,434.389956504779,0.0
01:00,0.0,0.0,0.0,600.0,655.6112814782819,0.0
01:15,0.0,0.0,0.0,600.0,647.8874864477698,0.0
01:30,0.0,0.0,0.0,600.0,631.3057809269825,0.0
01:45,0.0,0.0,0.0,600.0,668.1399471983243,0.0
02:00,0.0,0.0,0.0,600.0,669.1397282245022,0.0
02:15,0.0,0.0,0.0,600.0,634.7268214817105,0.0
02:30,0.0,0.0,0.0,600.0,631.0802070933604,0.0
02:45,0.0,0.0,0.0,600.0,637.4087869131274,0.0
03:00,0.0,200.0,0.0,600.0,860.5857628069737,200.0
03:15,0.0,0.0,200.0,600.0,430.1746414001103,0.0
03:30,0.0,0.0,0.0,600.0,630.5182140105298,0.0
03:45,0.0,200.0,0.0,600.0,857.9871929360277,200.0
04:00,0.0,200.0,0.0,600.0,841.3412384335664,400.0
04:15,0.0,200.0,0.0,600.0,828.8571883821272,600.0
04:30,0.0,200.0,0.0,600.0,826.5231361666754,800.0
04:45,0.0,200.0,0.0,600.0,880.6118074285823,1000.0
05:00,0.0,0.0,0.0,600.0,654.4190153963257,1000.0
05:15,0.0,0.0,200.0,600.0,425.9320902376452,800.0
05:30,0.0,200.0,0.0,600.0,820.6072466395856,1000.0
05:45,0.0,0.0,0.0,600.0,619.5662564571933,1000.0
06:00,0.0,0.0,0.0,600.0,620.9455441860073,1000.0
06:15,0.0,0.0,0.0,600.0,636.6792147472777,1000.0
06:30,0.0,0.0,0.0,600.0,642.3448771598603,1000.0
06:45,0.0,0.0,0.0,600.0,615.4398843423068,1000.0
07:00,0.0,0.0,200.0,600.0,521.76580422147,800.0
07:15,0.0,0.0,0.0,600.0,679.0597288254396,800.0
07:30,0.0,200.0,0.0,600.0,919.6597079773912,1000.0
07:45,0.0,0.0,0.0,600.0,766.9813770932402,1000.0
08:00,0.0,0.0,0.0,600.0,576.1434436386727,1000.0
08:15,0.0,0.0,0.0,600.0,576.0658744229725,1000.0
08:30,0.0,0.0,0.0,600.0,622.678344310809,1000.0
08:45,0.0,0.0,200.0,600.0,410.3754605212504,800.0
09:00,386.9641956082919,0.0,200.0,600.0,0.0,600.0
09:15,363.2359525463746,0.0,200.0,600.0,0.0,400.0
09:30,356.24729309223824,0.0,200.0,600.0,0.0,200.0
09:45,365.02371853839884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.4995643896732,0.0
10:15,0.0,0.0,0.0,600.0,606.4335195853207,0.0
10:30,0.0,200.0,0.0,600.0,787.0706586678058,200.0
10:45,0.0,0.0,200.0,600.0,355.0500437104821,0.0
11:00,0.0,200.0,0.0,600.0,800.8618418475791,200.0
11:15,0.0,0.0,200.0,600.0,367.2135038713616,0.0
11:30,0.0,0.0,0.0,0.0,394.20224141698475,0.0
11:45,0.0,0.0,0.0,0.0,397.35305954489775,0.0
12:00,0.0,0.0,0.0,600.0,643.737683683186,0.0
12:15,0.0,200.0,0.0,600.0,877.7913213470117,200.0
12:30,0.0,200.0,0.0,600.0,974.747703130043,400.0
12:45,0.0,0.0,200.0,600.0,472.9559525629054,200.0
13:00,0.0,200.0,0.0,600.0,858.9651606189834,400.0
13:15,0.0,200.0,0.0,600.0,831.2935516896231,600.0
13:30,0.0,200.0,0.0,600.0,824.7322733862056,800.0
13:45,0.0,200.0,0.0,600.0,862.9946024810515,1000.0
14:00,0.0,0.0,0.0,600.0,647.2926896393502,1000.0
14:15,0.0,0.0,0.0,600.0,654.8659811670218,1000.0
14:30,0.0,0.0,0.0,600.0,696.3221875095225,1000.0
14:45,0.0,0.0,0.0,600.0,642.9848390201624,1000.0
15:00,0.0,0.0,0.0,600.0,597.6363083531097,1000.0
15:15,0.0,0.0,0.0,600.0,606.3256758533945,1000.0
15:30,0.0,0.0,200.0,600.0,417.69099666711827,800.0
15:45,0.0,200.0,0.0,600.0,789.3076344974373,1000.0
16:00,398.47654134478444,0.0,200.0,600.0,0.0,800.0
16:15,443.090874926752,0.0,200.0,600.0,0.0,600.0
16:30,688.3948938334829,0.0,200.0,600.0,0.0,400.0
16:45,957.2964292782258,200.0,0.0,600.0,0.0,600.0
17:00,1016.0142097487052,200.0,0.0,600.0,0.0,800.0
17:15,689.1440967529735,0.0,200.0,600.0,0.0,600.0
17:30,560.5860964566659,0.0,200.0,600.0,0.0,400.0
17:45,862.1424204643786,200.0,200.0,600.0,0.0,400.0
18:00,915.8559734453902,200.0,0.0,600.0,0.0,600.0
18:15,632.8736096939838,0.0,200.0,600.0,0.0,400.0
18:30,659.0489744716322,0.0,200.0,600.0,0.0,200.0
18:45,578.6846154288105,0.0,200.0,600.0,0.0,0.0
19:00,817.1177839295733,0.0,0.0,600.0,0.0,0.0
19:15,1004.4089824616883,200.0,0.0,600.0,0.0,200.0
19:30,872.698532743489,200.0,200.0,600.0,0.0,200.0
