,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2503158321952,400.0
00:15,0.0,0.0,200.0,600.0,483.2988416723696,200.0
00:30,0.0,0.0,0.0,600.0,700.6560905146692,200.0
00:45,0.0,0.0,200.0,600.0,436.7856037927131,0.0
01:00,0.0,0.0,0.0,600.0,629.0151777725772,0.0
01:15,0.0,0.0,0.0,600.0,674.8506866650292,0.0
01:30,0.0,0.0,0.0,600.0,740.0004896911794,0.0
01:45,0.0,0.0,0.0,600.0,692.2215598717038,0.0
02:00,0.0,0.0,0.0,600.0,630.6693708661436,0.0
02:15,0.0,0.0,0.0,600.0,630.0760796137939,0.0
02:30,0.0,0.0,0.0,600.0,665.9940513339321,0.0
02:45,0.0,0.0,0.0,600.0,757.728003134542,0.0
03:00,0.0,200.0,0.0,600.0,877.7915406536665,200.0
03:15,0.0,0.0,200.0,600.0,430.69199975288427,0.0
03:30,0.0,0.0,0.0,600.0,645.9525621180477,0.0
03:45,0.0,200.0,0.0,600.0,868.8375145986697,200.0
04:00,0.0,200.0,0.0,600.0,891.2158797169752,400.0
04:15,0.0,200.0,0.0,600.0,864.6339939468887,600.0
04:30,0.0,200.0,0.0,600.0,888.5821789152278,800.0
04:45,0.0,200.0,0.0,600.0,855.8029902626347,1000.0
05:00,0.0,0.0,0.0,600.0,684.4961848426796,1000.0
05:15,0.0,0.0,200.0,600.0,468.5082065927113,800.0
05:30,0.0,200.0,0.0,600.0,844.3442279343986,1000.0
05:45,0.0,0.0,0.0,600.0,703.6983062393462,1000.0
06:00,0.0,0.0,0.0,600.0,617.522834480325,1000.0
06:15,0.0,0.0,0.0,600.0,600.1148159298114,1000.0
06:30,0.0,0.0,0.0,600.0,653.5151840681871,1000.0
06:45,0.0,0.0,0.0,600.0,730.744517584453,1000.0
07:00,0.0,0.0,200.0,600.0,433.75776527992593,800.0
07:15,0.0,0.0,0.0,600.0,600.1319955042945,800.0
07:30,0.0,200.0,0.0,600.0,835.7989207963095,1000.0
07:45,0.0,0.0,0.0,600.0,688.9865429908825,1000.0
08:00,0.0,0.0,0.0,600.0,662.970103163545,1000.0
08:15,0.0,0.0,0.0,600.0,659.8055312295588,1000.0
08:30,0.0,0.0,0.0,600.0,639.3992291187099,1000.0
08:45,0.0,0.0,200.0,600.0,363.3729752098694,800.0
09:00,358.75759847555514,0.0,200.0,600.0,0.0,600.0
09:15,442.17148755918595,0.0,200.0,600.0,0.0,400.0
09:30,456.2670926897134,0.0,200.0,600.0,0.0,200.0
09:45,363.98898743283075,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,548.9590091637396,0.0
10:15,0.0,0.0,0.0,600.0,568.4260819817778,0.0
10:30,0.0,200.0,0.0,600.0,812.8959762815206,200.0
10:45,0.0,0.0,200.0,600.0,421.9985250725857,0.0
11:00,0.0,200.0,0.0,600.0,820.7944797173319,200.0
11:15,0.0,0.0,200.0,600.0,336.967287380618,0.0
11:30,0.0,0.0,0.0,600.0,572.8349582728274,0.0
11:45,0.0,0.0,0.0,600.0,632.2851020029985,0.0
