,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4359837834908,400.0
00:15,0.0,0.0,200.0,600.0,431.0004116993716,200.0
00:30,0.0,0.0,0.0,600.0,642.326786100143,200.0
00:45,0.0,0.0,200.0,600.0,456.8289831963258,0.0
01:00,0.0,0.0,0.0,600.0,631.2477406511701,0.0
01:15,0.0,0.0,0.0,600.0,631.8036952429861,0.0
01:30,0.0,0.0,0.0,600.0,653.7770644160021,0.0
01:45,0.0,0.0,0.0,600.0,689.4680901847587,0.0
02:00,0.0,0.0,0.0,600.0,636.1180505353288,0.0
02:15,0.0,0.0,0.0,600.0,631.7410946316576,0.0
02:30,0.0,0.0,0.0,600.0,634.0601757529759,0.0
02:45,0.0,0.0,0.0,600.0,633.7520871499536,0.0
03:00,0.0,200.0,0.0,600.0,876.2326274631941,200.0
03:15,0.0,200.0,0.0,600.0,863.3446200466562,400.0
03:30,0.0,0.0,200.0,600.0,443.03855485183874,200.0
03:45,0.0,200.0,200.0,600.0,656.5359698203492,200.0
04:00,0.0,200.0,0.0,600.0,845.1483206346057,400.0
04:15,0.0,200.0,0.0,600.0,886.8944484822911,600.0
04:30,0.0,200.0,0.0,600.0,840.9286208031209,800.0
04:45,0.0,200.0,0.0,600.0,829.1662053365792,1000.0
05:00,0.0,0.0,0.0,600.0,628.6491938153197,1000.0
05:15,0.0,0.0,0.0,600.0,694.4626456257877,1000.0
05:30,0.0,0.0,0.0,600.0,680.6761617103889,1000.0
05:45,0.0,0.0,0.0,600.0,624.9752797279507,1000.0
06:00,0.0,0.0,0.0,600.0,616.1195905292798,1000.0
06:15,0.0,0.0,0.0,600.0,634.3888935260316,1000.0
06:30,0.0,0.0,0.0,600.0,632.5364656543215,1000.0
06:45,0.0,0.0,0.0,600.0,665.69038386444,1000.0
07:00,0.0,0.0,0.0,600.0,674.7699049128385,1000.0
07:15,0.0,0.0,0.0,600.0,786.4085420188105,1000.0
