,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.2045021531653,300.0
00:15,0.0,0.0,100.0,600.0,569.1577422514415,200.0
00:30,0.0,0.0,0.0,600.0,740.30859970863,200.0
00:45,0.0,0.0,200.0,600.0,440.4727061766944,0.0
01:00,0.0,0.0,0.0,600.0,647.3203079084105,0.0
01:15,0.0,0.0,0.0,600.0,671.7162075263456,0.0
01:30,0.0,0.0,0.0,600.0,689.1457209732362,0.0
01:45,0.0,0.0,0.0,600.0,735.0361192275002,0.0
02:00,0.0,0.0,0.0,600.0,676.6665082268302,0.0
02:15,0.0,0.0,0.0,600.0,650.0312897902342,0.0
02:30,0.0,0.0,0.0,600.0,687.0676410866253,0.0
02:45,0.0,0.0,0.0,600.0,699.351294550186,0.0
03:00,0.0,0.0,0.0,600.0,643.0440980615747,0.0
03:15,0.0,0.0,0.0,600.0,647.8164820898321,0.0
03:30,0.0,200.0,0.0,600.0,940.251325705162,200.0
03:45,0.0,200.0,200.0,600.0,659.6446981154018,200.0
04:00,0.0,200.0,0.0,600.0,919.1165735301349,400.0
04:15,0.0,200.0,0.0,600.0,873.6942933240502,600.0
04:30,0.0,200.0,0.0,600.0,885.7753956595662,800.0
04:45,0.0,200.0,0.0,600.0,899.885435704182,1000.0
05:00,0.0,0.0,0.0,600.0,679.6046323700818,1000.0
05:15,0.0,0.0,0.0,600.0,707.6497855558418,1000.0
05:30,0.0,0.0,0.0,600.0,643.5917301442144,1000.0
05:45,0.0,0.0,0.0,600.0,679.3689649911194,1000.0
06:00,0.0,0.0,0.0,600.0,752.0143396034221,1000.0
06:15,0.0,0.0,0.0,600.0,748.3676955649946,1000.0
06:30,0.0,0.0,0.0,600.0,685.4406723715889,1000.0
06:45,0.0,0.0,0.0,600.0,637.0546984458882,1000.0
07:00,0.0,0.0,0.0,600.0,627.8044184996482,1000.0
07:15,0.0,0.0,0.0,600.0,676.254174752097,1000.0
07:30,0.0,0.0,0.0,600.0,678.2385159048722,1000.0
07:45,0.0,0.0,0.0,600.0,645.9539588493458,1000.0
08:00,0.0,0.0,0.0,600.0,653.1923962633842,1000.0
08:15,0.0,0.0,0.0,600.0,676.3502451275817,1000.0
08:30,0.0,0.0,0.0,600.0,628.2506163190793,1000.0
08:45,0.0,0.0,200.0,600.0,365.881920314697,800.0
09:00,396.2497490448254,0.0,200.0,600.0,0.0,600.0
09:15,501.8962189479977,0.0,200.0,600.0,0.0,400.0
09:30,466.7040344169619,0.0,200.0,600.0,0.0,200.0
09:45,380.8043763969014,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.5324431927882,0.0
