,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,468.3115087264839,300.0
00:15,0.0,100.0,200.0,600.0,615.398511685247,200.0
00:30,0.0,0.0,0.0,600.0,739.4757085572759,200.0
00:45,0.0,0.0,200.0,600.0,541.869274478036,0.0
01:00,0.0,0.0,0.0,600.0,708.5702918211048,0.0
01:15,0.0,0.0,0.0,600.0,642.8506704686012,0.0
01:30,0.0,0.0,0.0,600.0,632.8923710889565,0.0
01:45,0.0,0.0,0.0,600.0,651.9313444846724,0.0
02:00,0.0,0.0,0.0,600.0,656.216232653963,0.0
02:15,0.0,0.0,0.0,600.0,636.0266196029289,0.0
02:30,0.0,0.0,0.0,600.0,640.6082565210751,0.0
02:45,0.0,0.0,0.0,600.0,744.2955127636036,0.0
03:00,0.0,0.0,0.0,600.0,725.2886378473581,0.0
03:15,0.0,0.0,0.0,600.0,642.4051442697559,0.0
03:30,0.0,200.0,0.0,600.0,833.4900913107349,200.0
03:45,0.0,200.0,200.0,600.0,648.3556624972391,200.0
04:00,0.0,200.0,0.0,600.0,901.2772005140969,400.0
04:15,0.0,200.0,0.0,600.0,912.3615915759011,600.0
04:30,0.0,200.0,0.0,0.0,403.172371714275,800.0
04:45,0.0,200.0,0.0,0.0,735.4171871041932,1000.0
05:00,0.0,0.0,0.0,0.0,552.1550633582502,1000.0
05:15,0.0,0.0,0.0,600.0,648.8234066607491,1000.0
05:30,0.0,0.0,0.0,600.0,623.3779677966435,1000.0
05:45,0.0,0.0,0.0,600.0,672.6733960335088,1000.0
06:00,0.0,0.0,0.0,600.0,698.4124281615136,1000.0
06:15,0.0,0.0,0.0,600.0,662.9635369273251,1000.0
06:30,0.0,0.0,0.0,600.0,617.1646138922141,1000.0
06:45,0.0,0.0,0.0,600.0,597.3433160532502,1000.0
07:00,0.0,0.0,0.0,600.0,598.3075080650968,1000.0
07:15,0.0,0.0,0.0,600.0,788.2430908196666,1000.0
07:30,0.0,0.0,0.0,0.0,697.9870781324363,1000.0
07:45,0.0,0.0,0.0,0.0,648.4227348192809,1000.0
08:00,0.0,0.0,0.0,0.0,276.3741338368323,1000.0
08:15,0.0,0.0,0.0,600.0,741.5346347258256,1000.0
08:30,0.0,0.0,0.0,600.0,729.3149574016238,1000.0
08:45,0.0,0.0,200.0,600.0,452.7959972901175,800.0
09:00,430.1648885898546,0.0,200.0,600.0,0.0,600.0
09:15,469.1768353896573,0.0,200.0,600.0,0.0,400.0
09:30,532.7227040110918,0.0,200.0,600.0,0.0,200.0
09:45,474.39578620247926,0.0,200.0,600.0,0.0,0.0
