,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.7745316204258,300.0
00:15,0.0,0.0,100.0,600.0,529.2500591597793,200.0
00:30,0.0,0.0,0.0,600.0,629.0748169366624,200.0
00:45,0.0,0.0,200.0,600.0,430.9319932127569,0.0
01:00,0.0,0.0,0.0,600.0,635.7158613121013,0.0
01:15,0.0,0.0,0.0,600.0,645.6243732534394,0.0
01:30,0.0,0.0,0.0,600.0,678.2441469251487,0.0
01:45,0.0,0.0,0.0,600.0,683.1150868158545,0.0
02:00,0.0,0.0,0.0,600.0,629.4357826595977,0.0
02:15,0.0,0.0,0.0,600.0,630.2089869922179,0.0
02:30,0.0,0.0,0.0,600.0,630.0166780789127,0.0
02:45,0.0,0.0,0.0,600.0,695.8434344510259,0.0
03:00,0.0,200.0,0.0,600.0,860.7205181989466,200.0
03:15,0.0,200.0,0.0,600.0,828.7230541797177,400.0
03:30,0.0,0.0,200.0,600.0,429.2670024781286,200.0
03:45,0.0,0.0,0.0,600.0,654.82806593298,200.0
04:00,0.0,200.0,0.0,600.0,895.3209776147584,400.0
04:15,0.0,200.0,0.0,600.0,833.0861251282456,600.0
04:30,0.0,200.0,0.0,600.0,825.5833134585988,800.0
04:45,0.0,200.0,0.0,600.0,825.319615910969,1000.0
05:00,0.0,0.0,0.0,600.0,696.3036451918156,1000.0
05:15,0.0,0.0,200.0,600.0,453.72529633679187,800.0
05:30,0.0,0.0,0.0,600.0,617.5759319424029,800.0
05:45,0.0,200.0,0.0,600.0,815.3954579483645,1000.0
06:00,0.0,0.0,0.0,600.0,610.6634362714105,1000.0
06:15,0.0,0.0,0.0,600.0,599.9843021388411,1000.0
06:30,0.0,0.0,0.0,600.0,598.4356910868476,1000.0
06:45,0.0,0.0,0.0,600.0,600.5101174015298,1000.0
07:00,0.0,0.0,200.0,600.0,514.9409862487709,800.0
07:15,0.0,0.0,0.0,600.0,755.4062186703991,800.0
07:30,0.0,200.0,0.0,600.0,900.9856823722802,1000.0
07:45,0.0,0.0,0.0,600.0,752.10119511738,1000.0
08:00,0.0,0.0,0.0,0.0,731.5908375642288,1000.0
08:15,0.0,0.0,0.0,600.0,716.5113053147874,1000.0
08:30,0.0,0.0,0.0,600.0,597.9071116699769,1000.0
08:45,0.0,0.0,200.0,600.0,351.60161012777564,800.0
09:00,362.1590008797806,0.0,200.0,600.0,0.0,600.0
09:15,406.590390627008,0.0,200.0,600.0,0.0,400.0
09:30,363.3901948205669,0.0,200.0,600.0,0.0,200.0
09:45,497.0698590690545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.9340288487409,0.0
10:15,0.0,0.0,0.0,0.0,341.2474573343245,0.0
10:30,0.0,0.0,0.0,0.0,513.7973297983617,0.0
10:45,0.0,0.0,0.0,600.0,659.1734428805513,0.0
11:00,0.0,0.0,0.0,600.0,694.5598672658595,0.0
11:15,0.0,0.0,0.0,600.0,611.1663715685752,0.0
11:30,0.0,200.0,0.0,600.0,978.9226487790412,200.0
11:45,0.0,0.0,200.0,0.0,365.044364566582,0.0
12:00,0.0,0.0,0.0,0.0,592.481315535533,0.0
12:15,0.0,0.0,0.0,600.0,790.280592937208,0.0
12:30,0.0,0.0,0.0,600.0,699.3836247284756,0.0
12:45,0.0,200.0,0.0,600.0,808.8265095622866,200.0
13:00,0.0,200.0,0.0,600.0,730.990238103067,400.0
13:15,0.0,200.0,0.0,600.0,719.5229821201385,600.0
13:30,0.0,200.0,0.0,600.0,774.341783272194,800.0
13:45,0.0,200.0,0.0,600.0,765.9606002098889,1000.0
14:00,0.0,0.0,0.0,600.0,537.7743153908091,1000.0
14:15,0.0,0.0,0.0,600.0,542.423916131628,1000.0
14:30,0.0,0.0,0.0,600.0,540.916214247685,1000.0
14:45,0.0,0.0,0.0,600.0,554.9142028851544,1000.0
15:00,0.0,0.0,0.0,600.0,654.6563527870414,1000.0
15:15,0.0,0.0,0.0,600.0,626.1611734993686,1000.0
15:30,0.0,0.0,0.0,600.0,668.2795851427694,1000.0
15:45,0.0,0.0,0.0,0.0,845.4834367729353,1000.0
16:00,690.2920931323333,0.0,0.0,600.0,0.0,1000.0
16:15,975.9565736127561,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,218.03070387886237,800.0
16:45,1200.0,0.0,200.0,600.0,308.4175274323288,600.0
17:00,811.7717570584182,0.0,200.0,600.0,0.0,400.0
17:15,634.077540512283,0.0,200.0,600.0,0.0,200.0
17:30,595.7361772170251,0.0,200.0,600.0,0.0,0.0
17:45,1030.909211314457,200.0,0.0,600.0,0.0,200.0
18:00,823.2731216739348,0.0,0.0,600.0,0.0,200.0
18:15,613.206227186288,0.0,200.0,600.0,0.0,0.0
18:30,1200.0,182.03155378336328,0.0,600.0,0.0,182.03155378336328
18:45,1008.2728247275684,200.0,0.0,600.0,0.0,382.0315537833633
19:00,922.6438783057254,74.81439795163556,0.0,600.0,0.0,456.84595173499883
19:15,594.0808275203476,0.0,200.0,600.0,0.0,256.84595173499883
19:30,1030.2050806674522,0.0,200.0,600.0,0.0,56.845951734998835
19:45,1200.0,0.0,56.845951734998835,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,822.2245649689027,0.0
20:15,0.0,0.0,0.0,0.0,400.9646497791443,0.0
20:30,0.0,0.0,0.0,600.0,873.4384694254965,0.0
20:45,0.0,0.0,0.0,600.0,985.7375673941683,0.0
21:00,0.0,200.0,0.0,0.0,1343.2001184635064,200.0
21:15,0.0,0.0,200.0,0.0,425.06427071613393,0.0
21:30,0.0,0.0,0.0,0.0,482.7406473767894,0.0
21:45,0.0,0.0,0.0,0.0,473.83104668851183,0.0
22:00,0.0,0.0,0.0,0.0,1173.8124977876257,0.0
22:15,0.0,0.0,0.0,0.0,479.7571684508676,0.0
22:30,0.0,0.0,0.0,0.0,1057.642168826318,0.0
22:45,0.0,0.0,0.0,0.0,628.3905082229307,0.0
23:00,0.0,0.0,0.0,0.0,501.1543336565695,0.0
23:15,0.0,0.0,0.0,0.0,354.4740144466516,0.0
23:30,0.0,0.0,0.0,0.0,336.4577398206907,0.0
23:45,0.0,0.0,0.0,0.0,380.28696127150465,0.0
