,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,601.2395535257981,400.0
00:15,0.0,0.0,200.0,600.0,553.3688362728609,200.0
00:30,0.0,0.0,0.0,600.0,760.0499797910305,200.0
00:45,0.0,0.0,200.0,600.0,440.89555423515503,0.0
01:00,0.0,0.0,0.0,600.0,685.373480431265,0.0
01:15,0.0,0.0,0.0,600.0,695.2340903305656,0.0
01:30,0.0,0.0,0.0,600.0,641.8558830445334,0.0
01:45,0.0,0.0,0.0,600.0,731.1788678502774,0.0
02:00,0.0,0.0,0.0,600.0,685.9932494239964,0.0
02:15,0.0,0.0,0.0,600.0,681.7490642517926,0.0
02:30,0.0,0.0,0.0,600.0,672.0185700771823,0.0
02:45,0.0,0.0,0.0,600.0,632.4791634611876,0.0
03:00,0.0,200.0,0.0,600.0,846.8892744158403,200.0
03:15,0.0,200.0,0.0,600.0,940.9430554349609,400.0
03:30,0.0,0.0,200.0,600.0,559.9097508424996,200.0
03:45,0.0,0.0,0.0,600.0,655.5714781403618,200.0
04:00,0.0,200.0,0.0,600.0,832.5043950854041,400.0
04:15,0.0,200.0,0.0,600.0,851.4345706716445,600.0
04:30,0.0,200.0,0.0,600.0,892.9024556304139,800.0
04:45,0.0,200.0,0.0,600.0,948.9694766084281,1000.0
05:00,0.0,0.0,0.0,600.0,709.1381581957819,1000.0
05:15,0.0,0.0,0.0,600.0,629.874346939703,1000.0
05:30,0.0,0.0,200.0,600.0,443.4962010573104,800.0
05:45,0.0,200.0,0.0,600.0,874.0171913263815,1000.0
06:00,0.0,0.0,0.0,600.0,750.8563828604919,1000.0
06:15,0.0,0.0,0.0,600.0,702.3089727326096,1000.0
06:30,0.0,0.0,200.0,600.0,508.1924955103742,800.0
06:45,0.0,200.0,0.0,600.0,954.6996581502182,1000.0
07:00,0.0,0.0,200.0,0.0,770.2048149997879,800.0
07:15,0.0,200.0,0.0,0.0,482.64891991438833,1000.0
07:30,0.0,0.0,0.0,0.0,633.9374546241456,1000.0
07:45,0.0,0.0,0.0,0.0,768.3500241898971,1000.0
08:00,0.0,0.0,0.0,0.0,851.6695148676155,1000.0
08:15,0.0,0.0,0.0,600.0,780.912886401192,1000.0
