,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7054394730924,300.0
00:15,0.0,0.0,200.0,600.0,430.69705081255506,100.0
00:30,0.0,100.0,0.0,600.0,729.5167837733615,200.0
00:45,0.0,0.0,200.0,600.0,451.72430669770836,0.0
01:00,0.0,0.0,0.0,600.0,651.0811658207915,0.0
01:15,0.0,0.0,0.0,600.0,659.0494601920524,0.0
01:30,0.0,0.0,0.0,600.0,669.0592956337075,0.0
01:45,0.0,0.0,0.0,600.0,688.3262111918809,0.0
02:00,0.0,200.0,0.0,600.0,829.2155315592279,200.0
02:15,0.0,0.0,200.0,600.0,431.4054539845066,0.0
02:30,0.0,0.0,0.0,600.0,630.6713165217952,0.0
02:45,0.0,0.0,0.0,600.0,629.6596468197031,0.0
03:00,0.0,0.0,0.0,600.0,629.9247369326528,0.0
03:15,0.0,0.0,0.0,600.0,630.7763970934906,0.0
03:30,0.0,200.0,0.0,600.0,831.0351504611483,200.0
03:45,0.0,200.0,200.0,600.0,700.1014040052012,200.0
04:00,0.0,200.0,0.0,600.0,862.0754587493396,400.0
04:15,0.0,200.0,0.0,600.0,829.4131790506577,600.0
04:30,0.0,200.0,0.0,600.0,829.5012875568998,800.0
04:45,0.0,200.0,0.0,600.0,826.6902313095535,1000.0
05:00,0.0,0.0,0.0,600.0,694.3013076372519,1000.0
05:15,0.0,0.0,0.0,600.0,697.038580826982,1000.0
05:30,0.0,0.0,0.0,600.0,630.7435875925325,1000.0
05:45,0.0,0.0,0.0,600.0,625.8797671410995,1000.0
06:00,0.0,0.0,0.0,600.0,699.1397831130964,1000.0
06:15,0.0,0.0,0.0,0.0,464.47973203453824,1000.0
06:30,0.0,0.0,0.0,0.0,459.4761062422553,1000.0
06:45,0.0,0.0,0.0,0.0,781.075074153842,1000.0
07:00,0.0,0.0,0.0,0.0,1311.5242682128073,1000.0
07:15,0.0,0.0,0.0,0.0,1092.3370514322746,1000.0
07:30,0.0,0.0,0.0,600.0,725.2884127673719,1000.0
07:45,0.0,0.0,0.0,0.0,723.2161329354816,1000.0
08:00,0.0,0.0,0.0,0.0,954.5986632277326,1000.0
08:15,0.0,0.0,0.0,600.0,668.5971141311092,1000.0
08:30,0.0,0.0,0.0,600.0,685.3489184227897,1000.0
08:45,0.0,0.0,200.0,600.0,489.7358782228174,800.0
09:00,450.11319848579126,0.0,200.0,600.0,0.0,600.0
09:15,393.277273370191,0.0,200.0,600.0,0.0,400.0
09:30,359.6640083865111,0.0,200.0,600.0,0.0,200.0
09:45,392.0741000753833,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,646.5882551113647,0.0
10:15,0.0,0.0,0.0,600.0,606.7048649999523,0.0
10:30,0.0,0.0,0.0,600.0,558.253057189959,0.0
10:45,0.0,0.0,0.0,600.0,551.6318645232516,0.0
11:00,0.0,0.0,0.0,600.0,639.5059682520688,0.0
11:15,0.0,0.0,0.0,600.0,627.3996555277172,0.0
11:30,0.0,0.0,0.0,600.0,580.64244023884,0.0
11:45,0.0,0.0,0.0,600.0,618.1693392754905,0.0
12:00,0.0,200.0,0.0,0.0,512.8065665680691,200.0
12:15,0.0,200.0,200.0,600.0,739.0559382639526,200.0
12:30,0.0,0.0,200.0,0.0,283.263915484824,0.0
12:45,0.0,200.0,0.0,0.0,730.7368620429211,200.0
13:00,0.0,200.0,0.0,0.0,571.613798588127,400.0
13:15,0.0,200.0,0.0,600.0,892.0754005611273,600.0
13:30,0.0,200.0,0.0,600.0,901.4703205392676,800.0
13:45,0.0,200.0,0.0,0.0,941.6927216059624,1000.0
14:00,0.0,0.0,0.0,0.0,365.29002154498113,1000.0
14:15,0.0,0.0,0.0,0.0,452.14003526181517,1000.0
14:30,0.0,0.0,0.0,0.0,439.78457908672675,1000.0
14:45,0.0,0.0,0.0,0.0,386.61053625481765,1000.0
