,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,539.9453230395754,300.0
00:15,0.0,0.0,200.0,600.0,522.1586551786216,100.0
00:30,0.0,100.0,0.0,600.0,766.391373702167,200.0
00:45,0.0,0.0,200.0,600.0,493.7440010304863,0.0
01:00,0.0,0.0,0.0,600.0,651.6104881528424,0.0
01:15,0.0,0.0,0.0,600.0,681.1318656598622,0.0
01:30,0.0,0.0,0.0,600.0,673.4298474041848,0.0
01:45,0.0,0.0,0.0,600.0,638.5222444840349,0.0
02:00,0.0,0.0,0.0,600.0,657.065601457457,0.0
02:15,0.0,0.0,0.0,600.0,726.0447615124871,0.0
02:30,0.0,0.0,0.0,600.0,703.1423205749254,0.0
02:45,0.0,0.0,0.0,600.0,643.492771536441,0.0
03:00,0.0,200.0,0.0,600.0,831.2003881534068,200.0
03:15,0.0,200.0,200.0,600.0,631.9723965401137,200.0
03:30,0.0,0.0,200.0,600.0,451.4574034774091,0.0
03:45,0.0,200.0,0.0,600.0,969.2755622906406,200.0
04:00,0.0,200.0,0.0,600.0,865.1037928356312,400.0
04:15,0.0,200.0,0.0,600.0,829.5046838407851,600.0
04:30,0.0,200.0,0.0,600.0,828.8874023243745,800.0
04:45,0.0,200.0,0.0,600.0,842.5792272514411,1000.0
05:00,0.0,0.0,0.0,600.0,721.390237736961,1000.0
05:15,0.0,0.0,0.0,600.0,639.6196317969205,1000.0
05:30,0.0,0.0,200.0,600.0,427.9930986352118,800.0
05:45,0.0,200.0,0.0,600.0,879.1246512528278,1000.0
06:00,0.0,0.0,0.0,600.0,636.5547004987617,1000.0
06:15,0.0,0.0,0.0,600.0,661.9513911375284,1000.0
06:30,0.0,0.0,200.0,600.0,409.79831449881374,800.0
06:45,0.0,200.0,0.0,600.0,809.5245239494122,1000.0
07:00,0.0,0.0,0.0,600.0,622.432475841427,1000.0
07:15,0.0,0.0,0.0,600.0,650.6842800523075,1000.0
07:30,0.0,0.0,0.0,600.0,646.185825210236,1000.0
07:45,0.0,0.0,0.0,600.0,606.8064012556229,1000.0
08:00,0.0,0.0,200.0,600.0,406.5787776790178,800.0
08:15,0.0,200.0,0.0,600.0,828.2628066093525,1000.0
08:30,0.0,0.0,0.0,600.0,609.9978073227587,1000.0
08:45,0.0,0.0,200.0,600.0,415.3858629431003,800.0
09:00,481.6443746566076,0.0,200.0,600.0,0.0,600.0
09:15,414.4572107011097,0.0,200.0,600.0,0.0,400.0
09:30,405.0222465344224,0.0,200.0,600.0,0.0,200.0
09:45,374.9674268333101,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.1172080719136,0.0
10:15,0.0,0.0,0.0,600.0,629.6696276856662,0.0
10:30,0.0,0.0,0.0,600.0,626.8340160259597,0.0
10:45,0.0,0.0,0.0,600.0,604.1824564923879,0.0
11:00,0.0,0.0,0.0,600.0,606.8724520440636,0.0
11:15,0.0,0.0,0.0,600.0,608.481794633886,0.0
11:30,0.0,0.0,0.0,600.0,628.6123123717867,0.0
11:45,0.0,0.0,0.0,600.0,626.791021760142,0.0
12:00,0.0,200.0,0.0,600.0,851.2297464881298,200.0
12:15,0.0,200.0,200.0,600.0,609.0784989437035,200.0
12:30,0.0,200.0,200.0,600.0,594.5204374795758,200.0
12:45,0.0,0.0,0.0,600.0,684.9928374074935,200.0
13:00,0.0,200.0,0.0,600.0,897.7794591469451,400.0
13:15,0.0,200.0,0.0,600.0,893.0255082742524,600.0
13:30,0.0,200.0,0.0,600.0,913.1377561257116,800.0
13:45,0.0,200.0,0.0,600.0,821.2930745792066,1000.0
14:00,0.0,0.0,0.0,600.0,602.8692523397125,1000.0
14:15,0.0,0.0,0.0,600.0,711.7332937888698,1000.0
14:30,0.0,0.0,0.0,600.0,615.9985999068786,1000.0
14:45,0.0,0.0,0.0,600.0,582.4303807664394,1000.0
15:00,0.0,0.0,0.0,600.0,608.2288629227945,1000.0
15:15,0.0,0.0,0.0,600.0,667.6133241472277,1000.0
15:30,0.0,0.0,0.0,600.0,732.4364237570372,1000.0
15:45,0.0,0.0,0.0,600.0,738.0436386452844,1000.0
16:00,1189.390972520832,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,157.52516796618124,800.0
16:30,1200.0,0.0,200.0,600.0,339.7578770941277,600.0
16:45,936.1267165344204,0.0,200.0,600.0,0.0,400.0
17:00,644.4363424173722,0.0,200.0,600.0,0.0,200.0
17:15,837.3594959018596,0.0,200.0,600.0,0.0,0.0
17:30,929.0799487208978,200.0,0.0,600.0,0.0,200.0
17:45,904.3536933037242,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,96.56464077279315,200.0
18:15,1200.0,0.0,200.0,600.0,236.5469113249983,0.0
18:30,972.636564077452,200.0,0.0,600.0,0.0,200.0
18:45,586.4027284584073,0.0,200.0,600.0,0.0,0.0
19:00,1093.850439649873,200.0,0.0,600.0,0.0,200.0
19:15,1019.5894348393149,200.0,0.0,600.0,0.0,400.0
19:30,640.3341866465644,0.0,200.0,600.0,0.0,200.0
19:45,614.7460239500392,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,455.721643504936,0.0
20:15,0.0,0.0,0.0,0.0,1618.3252262174906,0.0
20:30,0.0,200.0,0.0,0.0,1393.7654504170293,200.0
20:45,0.0,0.0,200.0,0.0,952.1483656120311,0.0
21:00,0.0,0.0,0.0,0.0,694.3539305974452,0.0
