,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5108466472666,400.0
00:15,0.0,0.0,200.0,600.0,517.4496234572215,200.0
00:30,0.0,0.0,0.0,600.0,745.8720265367638,200.0
00:45,0.0,0.0,200.0,600.0,469.1951537131663,0.0
01:00,0.0,0.0,0.0,600.0,648.6009747875972,0.0
01:15,0.0,0.0,0.0,600.0,630.6423169688843,0.0
01:30,0.0,0.0,0.0,600.0,769.0160937615444,0.0
01:45,0.0,0.0,0.0,600.0,712.4598033306393,0.0
02:00,0.0,0.0,0.0,600.0,675.9992945963031,0.0
02:15,0.0,0.0,0.0,600.0,659.5913376374868,0.0
02:30,0.0,0.0,0.0,600.0,646.6514269844714,0.0
02:45,0.0,0.0,0.0,600.0,643.4969978462167,0.0
03:00,0.0,200.0,0.0,600.0,905.2131319436716,200.0
03:15,0.0,200.0,0.0,600.0,954.5138055719738,400.0
03:30,0.0,0.0,200.0,600.0,499.71546254378814,200.0
03:45,0.0,200.0,200.0,600.0,650.5305678371527,200.0
04:00,0.0,200.0,0.0,600.0,829.0280368389672,400.0
04:15,0.0,200.0,0.0,600.0,869.3326961880146,600.0
04:30,0.0,200.0,0.0,600.0,874.9127932425496,800.0
04:45,0.0,200.0,0.0,600.0,878.7458617178695,1000.0
05:00,0.0,0.0,0.0,600.0,739.3016456310064,1000.0
05:15,0.0,0.0,0.0,600.0,643.1304646371549,1000.0
05:30,0.0,0.0,0.0,600.0,711.2324651180024,1000.0
05:45,0.0,0.0,0.0,600.0,677.8810513057766,1000.0
06:00,0.0,0.0,0.0,600.0,674.045002666695,1000.0
06:15,0.0,0.0,0.0,600.0,640.8593233889214,1000.0
06:30,0.0,0.0,0.0,600.0,641.8422312402188,1000.0
06:45,0.0,0.0,0.0,600.0,635.3451976766696,1000.0
07:00,0.0,0.0,200.0,600.0,541.8534085921943,800.0
07:15,0.0,0.0,0.0,0.0,590.4295095096932,800.0
07:30,0.0,200.0,0.0,0.0,457.4538611329706,1000.0
07:45,0.0,0.0,0.0,0.0,312.1219615412623,1000.0
08:00,0.0,0.0,0.0,0.0,753.0184565059972,1000.0
08:15,0.0,0.0,0.0,0.0,461.18494968449,1000.0
08:30,0.0,0.0,0.0,600.0,707.6318175777901,1000.0
08:45,0.0,0.0,200.0,600.0,498.5909775898232,800.0
09:00,447.7126693038721,0.0,200.0,600.0,0.0,600.0
09:15,650.9023914862786,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,331.1978887521966,200.0
09:45,1200.0,0.0,200.0,0.0,15.272179014620406,0.0
10:00,0.0,0.0,0.0,0.0,837.0375956305813,0.0
10:15,0.0,0.0,0.0,0.0,635.4371823183907,0.0
10:30,0.0,0.0,0.0,0.0,335.49415770555777,0.0
10:45,0.0,0.0,0.0,0.0,201.88393286709618,0.0
11:00,0.0,0.0,0.0,600.0,786.9977323250855,0.0
11:15,0.0,0.0,0.0,600.0,706.3844898215291,0.0
11:30,0.0,0.0,0.0,600.0,718.3844312573693,0.0
11:45,0.0,0.0,0.0,0.0,282.84043905977074,0.0
