,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9527534711818,400.0
00:15,0.0,0.0,200.0,600.0,449.88727444499887,200.0
00:30,0.0,0.0,0.0,600.0,645.8892187733975,200.0
00:45,0.0,0.0,200.0,600.0,431.2109199341562,0.0
01:00,0.0,0.0,0.0,600.0,628.5626614922921,0.0
01:15,0.0,0.0,0.0,600.0,631.4894890706607,0.0
01:30,0.0,0.0,0.0,600.0,683.9883473149044,0.0
01:45,0.0,0.0,0.0,600.0,659.7067910119983,0.0
02:00,0.0,0.0,0.0,600.0,630.7165997792928,0.0
02:15,0.0,0.0,0.0,600.0,630.4283318131157,0.0
02:30,0.0,0.0,0.0,600.0,630.3263938772456,0.0
02:45,0.0,0.0,0.0,600.0,693.934268457239,0.0
03:00,0.0,200.0,0.0,600.0,882.2528127171372,200.0
03:15,0.0,200.0,0.0,600.0,830.4466894111957,400.0
03:30,0.0,0.0,200.0,600.0,430.3430687265304,200.0
03:45,0.0,0.0,0.0,600.0,629.5622764410159,200.0
04:00,0.0,200.0,0.0,600.0,893.7126043725002,400.0
04:15,0.0,200.0,0.0,600.0,884.0800097984927,600.0
04:30,0.0,200.0,0.0,600.0,827.8485014810032,800.0
04:45,0.0,200.0,0.0,600.0,828.2007024950055,1000.0
05:00,0.0,0.0,0.0,600.0,627.9914806676504,1000.0
05:15,0.0,0.0,0.0,600.0,655.7410189688545,1000.0
05:30,0.0,0.0,200.0,600.0,442.5003280448831,800.0
05:45,0.0,200.0,0.0,600.0,882.396236888819,1000.0
06:00,0.0,0.0,0.0,600.0,629.5940305657729,1000.0
06:15,0.0,0.0,0.0,600.0,612.0373593763184,1000.0
06:30,0.0,0.0,200.0,600.0,414.9692278397871,800.0
06:45,0.0,200.0,0.0,600.0,819.8050644762637,1000.0
07:00,0.0,0.0,200.0,600.0,423.7466146913773,800.0
07:15,0.0,200.0,0.0,600.0,883.5288834728418,1000.0
07:30,0.0,0.0,0.0,600.0,618.6794128791738,1000.0
07:45,0.0,0.0,0.0,600.0,605.3032660495647,1000.0
08:00,0.0,0.0,0.0,600.0,595.948153975529,1000.0
08:15,0.0,0.0,0.0,600.0,626.9159981869835,1000.0
08:30,0.0,0.0,0.0,600.0,716.1814842991382,1000.0
08:45,0.0,0.0,200.0,600.0,489.55133336595895,800.0
09:00,434.6564495929548,0.0,200.0,600.0,0.0,600.0
09:15,428.7724304244696,0.0,200.0,600.0,0.0,400.0
09:30,381.41267122128113,0.0,200.0,600.0,0.0,200.0
09:45,390.3753266807879,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.4442881160455,0.0
10:15,0.0,0.0,0.0,600.0,595.0130490231023,0.0
10:30,0.0,0.0,0.0,600.0,598.2314446024786,0.0
10:45,0.0,0.0,0.0,600.0,645.4443953579611,0.0
11:00,0.0,0.0,0.0,600.0,648.2625596506548,0.0
11:15,0.0,0.0,0.0,600.0,579.8836497709813,0.0
11:30,0.0,0.0,0.0,600.0,573.740081959198,0.0
11:45,0.0,0.0,0.0,600.0,624.4915274190912,0.0
12:00,0.0,0.0,0.0,600.0,654.4058485393464,0.0
12:15,0.0,0.0,0.0,600.0,614.6382314694789,0.0
12:30,0.0,0.0,0.0,600.0,594.2736488071857,0.0
12:45,0.0,200.0,0.0,600.0,832.6761616944815,200.0
13:00,0.0,200.0,0.0,600.0,787.6098325199783,400.0
13:15,0.0,200.0,0.0,600.0,831.2032209611367,600.0
13:30,0.0,200.0,0.0,600.0,801.1465015991489,800.0
13:45,0.0,200.0,0.0,600.0,794.5317923289929,1000.0
14:00,0.0,0.0,0.0,600.0,603.6514384752059,1000.0
14:15,0.0,0.0,0.0,600.0,614.5748688534186,1000.0
14:30,0.0,0.0,0.0,600.0,680.2877261957442,1000.0
14:45,0.0,0.0,0.0,600.0,666.9434381676654,1000.0
15:00,0.0,0.0,0.0,600.0,690.8916115127685,1000.0
15:15,0.0,0.0,0.0,600.0,741.1280143078261,1000.0
15:30,0.0,0.0,0.0,600.0,722.0518376539248,1000.0
15:45,0.0,0.0,0.0,600.0,736.1046902298842,1000.0
16:00,689.0583313732213,0.0,0.0,600.0,0.0,1000.0
16:15,701.2275045867119,0.0,0.0,600.0,0.0,1000.0
16:30,744.6583879205662,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,161.8338361442552,600.0,0.0,838.1661638557448
17:00,1200.0,0.0,55.519575982678134,600.0,0.0,782.6465878730667
17:15,1066.6622700679036,43.87211504082711,0.0,600.0,0.0,826.5187029138938
17:30,1200.0,173.48129708610622,0.0,600.0,0.0,1000.0
17:45,1071.5839173466945,0.0,0.0,600.0,0.0,1000.0
18:00,1038.9294138153455,0.0,0.0,600.0,0.0,1000.0
18:15,979.8075809147873,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,90.07397506642792,600.0,0.0,909.9260249335721
18:45,1200.0,0.0,200.0,600.0,270.331640385994,709.9260249335721
19:00,611.6066812366826,0.0,200.0,600.0,0.0,509.9260249335721
19:15,900.2701448814523,0.0,109.92602493357208,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,66.07336127754161,200.0
19:45,1200.0,0.0,200.0,600.0,62.56508253826951,0.0
20:00,0.0,0.0,0.0,0.0,515.1374927214174,0.0
20:15,0.0,0.0,0.0,0.0,994.2116026086162,0.0
20:30,0.0,200.0,0.0,600.0,1167.4867737200573,200.0
20:45,0.0,0.0,200.0,0.0,262.6504417923461,0.0
