,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.11065533768283,300.0
00:15,0.0,0.0,200.0,600.0,430.64421139729177,100.0
00:30,0.0,100.0,0.0,600.0,729.9983991573622,200.0
00:45,0.0,0.0,200.0,600.0,451.39545848606895,0.0
01:00,0.0,0.0,0.0,600.0,650.4922782672957,0.0
01:15,0.0,0.0,0.0,600.0,657.2596507096792,0.0
01:30,0.0,0.0,0.0,600.0,670.36511634161,0.0
01:45,0.0,0.0,0.0,600.0,691.1700847828562,0.0
02:00,0.0,200.0,0.0,600.0,830.8250337999209,200.0
02:15,0.0,0.0,200.0,600.0,431.6257696535424,0.0
02:30,0.0,0.0,0.0,600.0,630.5364558982702,0.0
02:45,0.0,0.0,0.0,600.0,629.9888132327746,0.0
03:00,0.0,0.0,0.0,600.0,629.2956160845057,0.0
03:15,0.0,0.0,0.0,600.0,629.8131463317293,0.0
03:30,0.0,200.0,0.0,600.0,830.714347151216,200.0
03:45,0.0,200.0,200.0,600.0,701.5797874671703,200.0
04:00,0.0,200.0,0.0,600.0,859.8535663906135,400.0
04:15,0.0,200.0,0.0,600.0,829.7761253967483,600.0
04:30,0.0,200.0,0.0,600.0,829.3531270030173,800.0
04:45,0.0,200.0,0.0,600.0,827.0110120969184,1000.0
05:00,0.0,0.0,0.0,600.0,692.5767332107728,1000.0
05:15,0.0,0.0,0.0,600.0,696.3675923197973,1000.0
05:30,0.0,0.0,0.0,600.0,631.2760111905404,1000.0
05:45,0.0,0.0,0.0,600.0,627.0970820190419,1000.0
06:00,0.0,0.0,0.0,600.0,695.6365127676023,1000.0
06:15,0.0,0.0,0.0,0.0,459.28198165206595,1000.0
06:30,0.0,0.0,0.0,0.0,447.8793743072312,1000.0
06:45,0.0,0.0,0.0,0.0,833.1505561938257,1000.0
07:00,0.0,0.0,0.0,0.0,1265.173246911418,1000.0
07:15,0.0,0.0,0.0,0.0,1107.0068737863044,1000.0
07:30,0.0,0.0,0.0,600.0,717.9858124252627,1000.0
07:45,0.0,0.0,0.0,0.0,731.851373509298,1000.0
08:00,0.0,0.0,0.0,0.0,967.5196393431548,1000.0
08:15,0.0,0.0,0.0,600.0,663.8793532904821,1000.0
08:30,0.0,0.0,0.0,600.0,690.395059515454,1000.0
08:45,0.0,0.0,200.0,600.0,492.2789434387023,800.0
09:00,446.2769538583474,0.0,200.0,600.0,0.0,600.0
09:15,391.65664197151557,0.0,200.0,600.0,0.0,400.0
09:30,360.3677040971677,0.0,200.0,600.0,0.0,200.0
09:45,391.0726414620185,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.2402424589293,0.0
10:15,0.0,0.0,0.0,600.0,609.2060045021651,0.0
10:30,0.0,0.0,0.0,600.0,560.035736454167,0.0
10:45,0.0,0.0,0.0,600.0,554.4853744674473,0.0
11:00,0.0,0.0,0.0,600.0,643.267772000213,0.0
11:15,0.0,0.0,0.0,600.0,627.2958315478214,0.0
11:30,0.0,0.0,0.0,600.0,582.7718384238951,0.0
11:45,0.0,0.0,0.0,600.0,621.5511114535999,0.0
12:00,0.0,200.0,0.0,0.0,521.5692532999635,200.0
12:15,0.0,200.0,200.0,600.0,735.3214374797967,200.0
12:30,0.0,0.0,200.0,0.0,280.755309477065,0.0
12:45,0.0,200.0,0.0,0.0,698.8073146180952,200.0
13:00,0.0,200.0,0.0,0.0,564.9334647724852,400.0
13:15,0.0,200.0,0.0,600.0,887.5187426158668,600.0
13:30,0.0,200.0,0.0,600.0,899.3638959207897,800.0
13:45,0.0,200.0,0.0,0.0,1003.319360160945,1000.0
14:00,0.0,0.0,0.0,0.0,359.4532833083241,1000.0
14:15,0.0,0.0,0.0,0.0,439.528187611485,1000.0
14:30,0.0,0.0,0.0,0.0,434.5464516248375,1000.0
14:45,0.0,0.0,0.0,0.0,388.61147074522125,1000.0
15:00,0.0,0.0,0.0,0.0,494.438373075148,1000.0
15:15,0.0,0.0,0.0,600.0,701.7029061417235,1000.0
15:30,0.0,0.0,0.0,600.0,739.71963554378,1000.0
15:45,0.0,0.0,0.0,600.0,696.8916369995411,1000.0
16:00,733.303716350316,0.0,0.0,600.0,0.0,1000.0
16:15,709.5035051452119,0.0,0.0,600.0,0.0,1000.0
16:30,816.3870470987024,0.0,0.0,600.0,0.0,1000.0
16:45,738.9980536555532,0.0,0.0,600.0,0.0,1000.0
17:00,721.177690470437,0.0,0.0,600.0,0.0,1000.0
17:15,745.6672915862658,0.0,0.0,600.0,0.0,1000.0
17:30,724.7028181664568,0.0,0.0,600.0,0.0,1000.0
17:45,669.1541618539867,0.0,0.0,600.0,0.0,1000.0
18:00,690.5133890056659,0.0,0.0,600.0,0.0,1000.0
18:15,681.8484202993426,0.0,0.0,600.0,0.0,1000.0
18:30,699.5742068444138,0.0,0.0,600.0,0.0,1000.0
18:45,589.9830658405297,0.0,200.0,600.0,0.0,800.0
19:00,1077.7482206643786,0.0,200.0,600.0,0.0,600.0
19:15,904.6088029726473,0.0,200.0,600.0,0.0,400.0
19:30,1014.4447461441982,0.0,200.0,600.0,0.0,200.0
19:45,653.0339761501784,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,891.2671235118816,0.0
20:15,0.0,0.0,0.0,0.0,1120.497081561846,0.0
20:30,0.0,0.0,0.0,600.0,805.7681061806433,0.0
20:45,0.0,0.0,0.0,600.0,843.2235184566914,0.0
21:00,0.0,0.0,0.0,0.0,272.17459429348287,0.0
21:15,0.0,0.0,0.0,0.0,419.1272368615061,0.0
21:30,0.0,0.0,0.0,0.0,301.0157794617278,0.0
21:45,0.0,0.0,0.0,0.0,285.1608154564155,0.0
22:00,0.0,200.0,0.0,0.0,429.70712574723746,200.0
22:15,0.0,0.0,0.0,0.0,212.39457246112113,200.0
22:30,0.0,0.0,200.0,600.0,567.5976634273253,0.0
22:45,0.0,0.0,0.0,600.0,721.2242345578455,0.0
23:00,0.0,0.0,0.0,0.0,201.42988835832261,0.0
23:15,0.0,0.0,0.0,600.0,761.7051711278094,0.0
23:30,0.0,200.0,0.0,600.0,936.8948898536491,200.0
23:45,0.0,0.0,200.0,600.0,429.4967011449106,0.0
