,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,546.247085307387,400.0
00:15,0.0,0.0,200.0,600.0,459.3752275175108,200.0
00:30,0.0,0.0,0.0,600.0,630.0213648777649,200.0
00:45,0.0,0.0,200.0,600.0,466.18490217504404,0.0
01:00,0.0,0.0,0.0,0.0,200.83906851588438,0.0
01:15,0.0,0.0,0.0,0.0,302.33513114349614,0.0
01:30,0.0,0.0,0.0,600.0,722.7208278577431,0.0
01:45,0.0,0.0,0.0,600.0,628.199633506687,0.0
02:00,0.0,0.0,0.0,600.0,628.6670312742347,0.0
02:15,0.0,0.0,0.0,600.0,670.4824561433164,0.0
02:30,0.0,0.0,0.0,600.0,779.2858173124032,0.0
02:45,0.0,0.0,0.0,600.0,740.2597642655253,0.0
03:00,0.0,200.0,0.0,600.0,827.9904389650494,200.0
03:15,0.0,0.0,200.0,600.0,431.40657666209745,0.0
03:30,0.0,0.0,0.0,600.0,716.7461846295247,0.0
03:45,0.0,200.0,0.0,0.0,420.7393506133757,200.0
04:00,0.0,200.0,0.0,600.0,850.3374234910227,400.0
04:15,0.0,200.0,0.0,600.0,828.564853741625,600.0
04:30,0.0,200.0,0.0,600.0,827.7788763443572,800.0
04:45,0.0,200.0,0.0,600.0,864.2279488023721,1000.0
05:00,0.0,0.0,0.0,600.0,722.1866203390244,1000.0
05:15,0.0,0.0,200.0,600.0,441.7021613473314,800.0
05:30,0.0,200.0,0.0,600.0,881.3465732527093,1000.0
05:45,0.0,0.0,0.0,600.0,712.7675747096332,1000.0
06:00,0.0,0.0,0.0,600.0,623.0446011345671,1000.0
06:15,0.0,0.0,0.0,600.0,767.8967380711692,1000.0
06:30,0.0,0.0,0.0,0.0,216.30671838878135,1000.0
06:45,0.0,0.0,0.0,0.0,228.6410782491759,1000.0
07:00,0.0,0.0,0.0,600.0,787.0710009166492,1000.0
07:15,0.0,0.0,0.0,0.0,283.9118481758572,1000.0
07:30,0.0,0.0,0.0,600.0,647.2212710000978,1000.0
07:45,0.0,0.0,0.0,600.0,679.8263928541737,1000.0
08:00,0.0,0.0,0.0,600.0,780.5781582546182,1000.0
08:15,0.0,0.0,0.0,600.0,683.2009344117441,1000.0
08:30,0.0,0.0,0.0,600.0,642.5364156503,1000.0
08:45,0.0,0.0,200.0,600.0,455.00684188748437,800.0
09:00,1092.3784595491693,0.0,200.0,600.0,0.0,600.0
09:15,611.475938301653,0.0,200.0,600.0,0.0,400.0
09:30,352.39532068236826,0.0,200.0,600.0,0.0,200.0
09:45,363.23559386312206,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,491.7884411284359,0.0
10:15,0.0,0.0,0.0,0.0,669.5797211413283,0.0
10:30,0.0,200.0,0.0,600.0,824.7328152258252,200.0
10:45,0.0,0.0,200.0,600.0,412.1136818035736,0.0
11:00,0.0,200.0,0.0,600.0,830.1550320847716,200.0
11:15,0.0,0.0,200.0,600.0,532.4167054533067,0.0
11:30,0.0,0.0,0.0,600.0,549.0185766929503,0.0
11:45,0.0,0.0,0.0,600.0,659.02345672998,0.0
12:00,0.0,200.0,0.0,600.0,794.2859921949927,200.0
12:15,0.0,200.0,200.0,600.0,652.7552271661826,200.0
12:30,0.0,0.0,200.0,600.0,589.2933099478776,0.0
12:45,0.0,200.0,0.0,600.0,885.5422540572167,200.0
13:00,0.0,200.0,0.0,600.0,807.1861574099316,400.0
13:15,0.0,200.0,0.0,600.0,814.6802694681642,600.0
13:30,0.0,200.0,0.0,600.0,875.1524555252847,800.0
13:45,0.0,200.0,0.0,600.0,848.0361501591212,1000.0
14:00,0.0,0.0,0.0,600.0,586.1254561621453,1000.0
14:15,0.0,0.0,0.0,600.0,643.1899938070324,1000.0
14:30,0.0,0.0,0.0,600.0,694.2146224472792,1000.0
14:45,0.0,0.0,0.0,600.0,776.9212218219412,1000.0
15:00,0.0,0.0,0.0,0.0,207.35569241455602,1000.0
15:15,0.0,0.0,0.0,600.0,791.2157590252775,1000.0
15:30,0.0,0.0,200.0,600.0,514.303919153687,800.0
15:45,0.0,200.0,0.0,600.0,872.0751395595813,1000.0
16:00,735.8157547680592,0.0,0.0,600.0,0.0,1000.0
16:15,746.2036949604961,0.0,0.0,600.0,0.0,1000.0
16:30,763.0644867431686,0.0,0.0,600.0,0.0,1000.0
16:45,746.7249808405411,0.0,0.0,600.0,0.0,1000.0
17:00,856.6229686000481,0.0,0.0,600.0,0.0,1000.0
17:15,664.6692452535622,0.0,200.0,600.0,0.0,800.0
17:30,700.5077774037211,0.0,200.0,600.0,0.0,600.0
17:45,681.4655755775533,0.0,200.0,600.0,0.0,400.0
18:00,880.3757853155059,200.0,0.0,600.0,0.0,600.0
18:15,517.1407169787958,0.0,200.0,600.0,0.0,400.0
18:30,481.6973875270478,0.0,200.0,600.0,0.0,200.0
18:45,550.1594472595191,0.0,200.0,600.0,0.0,0.0
19:00,722.8261906062176,0.0,0.0,600.0,0.0,0.0
19:15,935.0568893807124,200.0,0.0,600.0,0.0,200.0
19:30,695.3651622043948,200.0,200.0,600.0,0.0,200.0
19:45,596.9513331122441,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.4803654290469,0.0
20:15,0.0,0.0,0.0,600.0,797.7745430976247,0.0
20:30,0.0,200.0,0.0,600.0,906.0183929166258,200.0
20:45,0.0,0.0,200.0,600.0,536.7759607048081,0.0
21:00,0.0,200.0,0.0,0.0,428.64386646093783,200.0
21:15,0.0,0.0,200.0,0.0,81.539613645722,0.0
21:30,0.0,0.0,0.0,0.0,338.6652955010984,0.0
21:45,0.0,0.0,0.0,0.0,353.168003693081,0.0
22:00,0.0,0.0,0.0,0.0,261.513682690981,0.0
22:15,0.0,0.0,0.0,0.0,333.4372008337716,0.0
22:30,0.0,0.0,0.0,0.0,355.55523405527083,0.0
22:45,0.0,0.0,0.0,0.0,473.0293792193658,0.0
23:00,0.0,200.0,0.0,0.0,495.8435196749059,200.0
23:15,0.0,200.0,200.0,600.0,755.0836986855354,200.0
23:30,0.0,0.0,200.0,600.0,471.3373807736631,0.0
23:45,0.0,0.0,0.0,600.0,650.1102968647648,0.0
