,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.4530835840991,300.0
00:15,0.0,100.0,200.0,600.0,530.5699885224992,200.0
00:30,0.0,0.0,0.0,600.0,628.0154857612278,200.0
00:45,0.0,0.0,200.0,600.0,429.9735600650836,0.0
01:00,0.0,0.0,0.0,600.0,628.2093711015964,0.0
01:15,0.0,0.0,0.0,600.0,691.8141264417094,0.0
01:30,0.0,0.0,0.0,600.0,654.6289043899418,0.0
01:45,0.0,0.0,0.0,600.0,629.7858920537652,0.0
02:00,0.0,0.0,0.0,600.0,629.050661268886,0.0
02:15,0.0,0.0,0.0,600.0,628.811047391034,0.0
02:30,0.0,0.0,0.0,600.0,628.970351805695,0.0
02:45,0.0,0.0,0.0,600.0,652.3978380667801,0.0
03:00,0.0,200.0,0.0,600.0,886.6405087125393,200.0
03:15,0.0,200.0,0.0,600.0,834.0802075758584,400.0
03:30,0.0,0.0,200.0,600.0,430.0081111637046,200.0
03:45,0.0,0.0,0.0,600.0,629.3055495777352,200.0
04:00,0.0,200.0,0.0,600.0,855.2439810236194,400.0
04:15,0.0,200.0,0.0,600.0,889.111364611871,600.0
04:30,0.0,200.0,0.0,600.0,827.2113996780334,800.0
04:45,0.0,200.0,0.0,600.0,825.6892673219164,1000.0
05:00,0.0,0.0,0.0,600.0,627.0203074570463,1000.0
05:15,0.0,0.0,0.0,600.0,624.8672384614232,1000.0
05:30,0.0,0.0,0.0,600.0,621.2677107725083,1000.0
05:45,0.0,0.0,0.0,600.0,618.3761313827625,1000.0
06:00,0.0,0.0,0.0,600.0,643.3362090983103,1000.0
06:15,0.0,0.0,0.0,600.0,657.3334028654823,1000.0
06:30,0.0,0.0,200.0,600.0,405.1288501227373,800.0
06:45,0.0,200.0,0.0,600.0,803.2825881618542,1000.0
07:00,0.0,0.0,0.0,0.0,243.21676200854446,1000.0
07:15,0.0,0.0,0.0,0.0,942.4902521274846,1000.0
07:30,0.0,0.0,0.0,0.0,632.5324148504382,1000.0
07:45,0.0,0.0,0.0,0.0,971.2372968898185,1000.0
08:00,0.0,0.0,0.0,600.0,681.6883134018365,1000.0
08:15,0.0,0.0,0.0,600.0,675.3130991497749,1000.0
08:30,0.0,0.0,0.0,600.0,720.8825391949792,1000.0
08:45,0.0,0.0,200.0,600.0,527.3022920248802,800.0
09:00,548.4913270315983,0.0,200.0,600.0,0.0,600.0
09:15,478.6690700524804,0.0,200.0,600.0,0.0,400.0
09:30,953.6440841314566,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,18.310568031054572,0.0
10:00,0.0,0.0,0.0,600.0,626.3163095436123,0.0
10:15,0.0,0.0,0.0,600.0,664.1691300624905,0.0
10:30,0.0,0.0,0.0,600.0,672.3671092336657,0.0
10:45,0.0,0.0,0.0,600.0,600.9048572891477,0.0
11:00,0.0,0.0,0.0,600.0,600.5979765999513,0.0
11:15,0.0,0.0,0.0,600.0,592.468512103106,0.0
11:30,0.0,0.0,0.0,600.0,599.6894132361907,0.0
11:45,0.0,0.0,0.0,600.0,676.6078318666441,0.0
12:00,0.0,0.0,0.0,600.0,617.1028362541616,0.0
12:15,0.0,0.0,0.0,600.0,593.8876067525877,0.0
12:30,0.0,200.0,0.0,600.0,769.5503524032823,200.0
12:45,0.0,200.0,200.0,600.0,616.9444496020986,200.0
13:00,0.0,200.0,0.0,600.0,852.076562046308,400.0
13:15,0.0,200.0,0.0,600.0,993.2597460182931,600.0
13:30,0.0,200.0,0.0,0.0,530.5720719953963,800.0
13:45,0.0,200.0,0.0,600.0,964.9697356658602,1000.0
14:00,0.0,0.0,0.0,600.0,600.93308226244,1000.0
14:15,0.0,0.0,0.0,600.0,594.9673381322923,1000.0
14:30,0.0,0.0,0.0,600.0,596.3918928726426,1000.0
14:45,0.0,0.0,0.0,0.0,1005.3602977229373,1000.0
15:00,0.0,0.0,0.0,0.0,1138.7163249364094,1000.0
15:15,0.0,0.0,0.0,0.0,569.3655738011975,1000.0
15:30,0.0,0.0,0.0,0.0,702.060227866121,1000.0
15:45,0.0,0.0,0.0,600.0,739.8115749141969,1000.0
16:00,711.4658838180113,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,1.2218417619615138,800.0
16:30,765.0534992932553,0.0,78.74115000785332,600.0,0.0,721.2588499921467
16:45,956.2542207101417,0.0,200.0,600.0,0.0,521.2588499921467
17:00,1200.0,0.0,200.0,600.0,51.788871430524296,321.2588499921467
17:15,1200.0,0.0,121.25884999214668,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,378.0254728732682,0.0
17:45,1194.7690075741798,0.0,0.0,600.0,0.0,0.0
18:00,905.923796240989,200.0,0.0,600.0,0.0,200.0
18:15,899.4732185635444,200.0,0.0,600.0,0.0,400.0
18:30,544.2121934651798,0.0,200.0,600.0,0.0,200.0
18:45,519.3695664334762,0.0,200.0,600.0,0.0,0.0
19:00,986.7457895750438,200.0,0.0,600.0,0.0,200.0
19:15,1073.7335940693306,200.0,0.0,600.0,0.0,400.0
19:30,1130.0342295200162,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,270.0869172137807,0.0
20:00,0.0,0.0,0.0,600.0,876.8895408839996,0.0
20:15,0.0,0.0,0.0,600.0,839.325739164442,0.0
20:30,0.0,200.0,0.0,600.0,1035.821821073716,200.0
20:45,0.0,0.0,200.0,600.0,710.2572882531184,0.0
21:00,0.0,0.0,0.0,0.0,480.36742327267837,0.0
21:15,0.0,0.0,0.0,0.0,383.61105219997285,0.0
21:30,0.0,0.0,0.0,0.0,692.5273316403014,0.0
21:45,0.0,0.0,0.0,0.0,1155.8053826014584,0.0
22:00,0.0,200.0,0.0,0.0,543.0652174915177,200.0
22:15,0.0,0.0,0.0,0.0,326.482778659512,200.0
22:30,0.0,0.0,200.0,0.0,306.71521305171376,0.0
22:45,0.0,0.0,0.0,0.0,351.70082492326003,0.0
23:00,0.0,0.0,0.0,0.0,296.7727332688363,0.0
23:15,0.0,0.0,0.0,0.0,257.9362682120487,0.0
23:30,0.0,200.0,0.0,600.0,947.248442279001,200.0
23:45,0.0,0.0,200.0,600.0,468.46630129860796,0.0
