,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5032902078698,300.0
00:15,0.0,0.0,100.0,600.0,530.4768687815891,200.0
00:30,0.0,0.0,0.0,600.0,630.6445504151192,200.0
00:45,0.0,0.0,200.0,600.0,430.7893312030485,0.0
01:00,0.0,0.0,0.0,600.0,641.2826450382747,0.0
01:15,0.0,0.0,0.0,600.0,702.5101768917223,0.0
01:30,0.0,0.0,0.0,600.0,763.1120242991077,0.0
01:45,0.0,0.0,0.0,600.0,681.3409948765127,0.0
02:00,0.0,0.0,0.0,600.0,631.4163984362294,0.0
02:15,0.0,0.0,0.0,600.0,631.1045316782181,0.0
02:30,0.0,0.0,0.0,600.0,663.4794254671323,0.0
02:45,0.0,0.0,0.0,600.0,651.335096817253,0.0
03:00,0.0,0.0,0.0,600.0,751.7161435785937,0.0
03:15,0.0,0.0,0.0,600.0,724.3859071636426,0.0
03:30,0.0,200.0,0.0,600.0,831.3990919285243,200.0
03:45,0.0,200.0,200.0,600.0,653.5259773803517,200.0
04:00,0.0,200.0,0.0,600.0,847.8005003883792,400.0
04:15,0.0,200.0,0.0,600.0,920.2457495953231,600.0
04:30,0.0,200.0,0.0,600.0,895.3494089862436,800.0
04:45,0.0,200.0,0.0,600.0,829.9991544799889,1000.0
05:00,0.0,0.0,0.0,600.0,688.1262820885738,1000.0
05:15,0.0,0.0,0.0,600.0,630.4744973662124,1000.0
05:30,0.0,0.0,0.0,600.0,622.3978172886477,1000.0
05:45,0.0,0.0,0.0,600.0,677.3763419836181,1000.0
06:00,0.0,0.0,0.0,600.0,758.342986267578,1000.0
06:15,0.0,0.0,0.0,600.0,617.9494615941202,1000.0
06:30,0.0,0.0,0.0,600.0,612.0394409798707,1000.0
06:45,0.0,0.0,0.0,600.0,612.060999962286,1000.0
07:00,0.0,0.0,200.0,600.0,450.7616217748222,800.0
07:15,0.0,0.0,0.0,600.0,723.5067960989637,800.0
07:30,0.0,200.0,0.0,600.0,908.0383185601098,1000.0
07:45,0.0,0.0,0.0,600.0,672.9393189403028,1000.0
08:00,0.0,0.0,0.0,600.0,683.9555379490336,1000.0
08:15,0.0,0.0,0.0,600.0,741.2268719855488,1000.0
08:30,0.0,0.0,0.0,600.0,759.5217978360781,1000.0
08:45,0.0,0.0,200.0,600.0,523.0009406184131,800.0
09:00,443.13071163791744,0.0,200.0,600.0,0.0,600.0
09:15,476.8039456988266,0.0,200.0,600.0,0.0,400.0
09:30,472.3110798181226,0.0,200.0,600.0,0.0,200.0
09:45,570.2263826924386,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,622.1558538179756,0.0
10:15,0.0,0.0,0.0,600.0,647.4546786105446,0.0
10:30,0.0,0.0,0.0,0.0,229.49932779839384,0.0
10:45,0.0,0.0,0.0,600.0,720.164748864313,0.0
11:00,0.0,0.0,0.0,0.0,687.9903037410595,0.0
11:15,0.0,0.0,0.0,0.0,1107.2288499875253,0.0
11:30,0.0,0.0,0.0,0.0,313.185819297776,0.0
11:45,0.0,0.0,0.0,600.0,671.5949202177476,0.0
12:00,0.0,200.0,0.0,600.0,853.036597469281,200.0
12:15,0.0,200.0,200.0,600.0,764.4512274942466,200.0
12:30,0.0,0.0,200.0,600.0,507.57725967477154,0.0
12:45,0.0,200.0,0.0,600.0,874.9898329283565,200.0
13:00,0.0,200.0,0.0,600.0,788.4793781403583,400.0
13:15,0.0,200.0,0.0,600.0,783.9566502096575,600.0
13:30,0.0,200.0,0.0,600.0,820.1624165930248,800.0
13:45,0.0,200.0,0.0,600.0,862.3914188614847,1000.0
14:00,0.0,0.0,0.0,600.0,747.9807767636028,1000.0
14:15,0.0,0.0,0.0,600.0,670.9358044080669,1000.0
14:30,0.0,0.0,0.0,600.0,779.4815640062446,1000.0
14:45,0.0,0.0,0.0,600.0,732.2399615839502,1000.0
15:00,0.0,0.0,0.0,0.0,227.08634848626568,1000.0
15:15,0.0,0.0,0.0,0.0,423.0813121415123,1000.0
