,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5377882773164,400.0
00:15,0.0,0.0,200.0,600.0,472.15378139787515,200.0
00:30,0.0,0.0,0.0,600.0,709.1520931805092,200.0
00:45,0.0,0.0,200.0,600.0,491.634266027168,0.0
01:00,0.0,0.0,0.0,600.0,646.6242054315993,0.0
01:15,0.0,0.0,0.0,600.0,654.5013576780136,0.0
01:30,0.0,0.0,0.0,600.0,678.0649521802982,0.0
01:45,0.0,0.0,0.0,600.0,731.2709570357669,0.0
02:00,0.0,200.0,0.0,600.0,944.1312735014106,200.0
02:15,0.0,0.0,200.0,600.0,426.5378972679048,0.0
02:30,0.0,0.0,0.0,600.0,638.1316051201278,0.0
02:45,0.0,0.0,0.0,600.0,713.6224006372373,0.0
03:00,0.0,200.0,0.0,600.0,860.1293670029032,200.0
03:15,0.0,0.0,200.0,600.0,446.26907660181143,0.0
03:30,0.0,0.0,0.0,600.0,735.4546188067501,0.0
03:45,0.0,200.0,0.0,600.0,855.5183939891855,200.0
04:00,0.0,200.0,0.0,600.0,917.6808166611223,400.0
04:15,0.0,200.0,0.0,600.0,863.7537414145378,600.0
04:30,0.0,200.0,0.0,600.0,862.4686738934648,800.0
04:45,0.0,200.0,0.0,600.0,873.917663633279,1000.0
05:00,0.0,0.0,0.0,600.0,677.828769289709,1000.0
05:15,0.0,0.0,0.0,600.0,703.3537819217835,1000.0
05:30,0.0,0.0,200.0,600.0,418.26527832605336,800.0
05:45,0.0,200.0,0.0,600.0,818.2878394038061,1000.0
06:00,0.0,0.0,0.0,600.0,669.0419360772141,1000.0
06:15,0.0,0.0,0.0,600.0,636.0727613744266,1000.0
06:30,0.0,0.0,0.0,600.0,638.5095811770747,1000.0
06:45,0.0,0.0,0.0,0.0,449.04030118708266,1000.0
07:00,0.0,0.0,0.0,0.0,493.31488887003815,1000.0
07:15,0.0,0.0,0.0,600.0,675.7676175183768,1000.0
07:30,0.0,0.0,0.0,600.0,700.6899380554963,1000.0
07:45,0.0,0.0,0.0,600.0,661.7076971137105,1000.0
08:00,0.0,0.0,200.0,600.0,479.24607573338596,800.0
08:15,0.0,200.0,0.0,600.0,827.5900679890239,1000.0
08:30,0.0,0.0,0.0,0.0,456.9468776378321,1000.0
08:45,0.0,0.0,200.0,0.0,660.2856356618357,800.0
