,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.2850862855696,400.0
00:15,0.0,0.0,200.0,600.0,433.59273860534483,200.0
00:30,0.0,0.0,0.0,600.0,643.9812996701198,200.0
00:45,0.0,0.0,200.0,600.0,466.7964029323797,0.0
01:00,0.0,0.0,0.0,600.0,632.4991121345614,0.0
01:15,0.0,0.0,0.0,600.0,724.0200046435322,0.0
01:30,0.0,0.0,0.0,600.0,750.7627950865723,0.0
01:45,0.0,0.0,0.0,600.0,749.4051227454097,0.0
02:00,0.0,0.0,0.0,600.0,733.6170390012604,0.0
02:15,0.0,0.0,0.0,600.0,681.6020471925987,0.0
02:30,0.0,0.0,0.0,600.0,704.6592102538834,0.0
02:45,0.0,0.0,0.0,600.0,689.2049905414833,0.0
03:00,0.0,200.0,0.0,600.0,849.3747770416469,200.0
03:15,0.0,200.0,0.0,600.0,901.9192668813208,400.0
03:30,0.0,0.0,200.0,600.0,449.17729272285874,200.0
03:45,0.0,0.0,0.0,600.0,634.1161941627586,200.0
04:00,0.0,200.0,0.0,600.0,832.5614088717347,400.0
04:15,0.0,200.0,0.0,600.0,933.1648789565445,600.0
04:30,0.0,200.0,0.0,600.0,977.9484293522088,800.0
04:45,0.0,200.0,0.0,600.0,829.4171261734526,1000.0
05:00,0.0,0.0,0.0,600.0,630.226848285374,1000.0
05:15,0.0,0.0,0.0,600.0,664.6383590875602,1000.0
05:30,0.0,0.0,0.0,600.0,688.4159804433605,1000.0
05:45,0.0,0.0,0.0,600.0,704.6827542230347,1000.0
06:00,0.0,0.0,0.0,600.0,666.4088934537851,1000.0
06:15,0.0,0.0,0.0,600.0,609.1588901023376,1000.0
06:30,0.0,0.0,0.0,600.0,653.3953007200504,1000.0
06:45,0.0,0.0,0.0,600.0,704.1964147234121,1000.0
07:00,0.0,0.0,0.0,600.0,744.5104800934666,1000.0
07:15,0.0,0.0,0.0,600.0,774.1545539533124,1000.0
07:30,0.0,0.0,0.0,600.0,739.3277070555881,1000.0
07:45,0.0,0.0,0.0,600.0,762.3446203295792,1000.0
08:00,0.0,0.0,0.0,600.0,777.3189450008341,1000.0
08:15,0.0,0.0,0.0,600.0,745.3939969046803,1000.0
08:30,0.0,0.0,0.0,0.0,218.37821234692035,1000.0
08:45,0.0,0.0,200.0,0.0,140.0032624844248,800.0
09:00,1113.4308174560679,0.0,200.0,600.0,0.0,600.0
09:15,558.6183334256935,0.0,200.0,600.0,0.0,400.0
09:30,561.042877720827,0.0,200.0,600.0,0.0,200.0
09:45,448.3493193883345,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,745.9685434632844,0.0
10:15,0.0,0.0,0.0,600.0,758.8642974121044,0.0
10:30,0.0,0.0,0.0,0.0,460.95644291967284,0.0
10:45,0.0,0.0,0.0,0.0,865.4919455283291,0.0
11:00,0.0,0.0,0.0,0.0,868.2822008740524,0.0
11:15,0.0,0.0,0.0,0.0,229.09715907906238,0.0
11:30,0.0,0.0,0.0,0.0,387.0006848961582,0.0
11:45,0.0,0.0,0.0,0.0,974.6415004675628,0.0
12:00,0.0,0.0,0.0,0.0,996.0353165260409,0.0
12:15,0.0,0.0,0.0,0.0,981.9811601015538,0.0
12:30,0.0,0.0,0.0,0.0,651.5568521518902,0.0
12:45,0.0,200.0,0.0,0.0,994.684079799567,200.0
13:00,0.0,200.0,0.0,0.0,1005.4160450239738,400.0
13:15,0.0,200.0,0.0,0.0,960.9366789026616,600.0
13:30,0.0,200.0,0.0,0.0,1028.655872973745,800.0
13:45,0.0,200.0,0.0,0.0,529.1982752472768,1000.0
14:00,0.0,0.0,0.0,600.0,704.713044747253,1000.0
14:15,0.0,0.0,0.0,0.0,525.8037921860356,1000.0
14:30,0.0,0.0,0.0,0.0,970.0606340098985,1000.0
14:45,0.0,0.0,0.0,0.0,957.8760818991891,1000.0
15:00,0.0,0.0,0.0,0.0,1184.74859130408,1000.0
15:15,0.0,0.0,0.0,0.0,707.2545767594879,1000.0
15:30,0.0,0.0,0.0,600.0,774.5351328530676,1000.0
15:45,0.0,0.0,0.0,0.0,253.3738580064565,1000.0
16:00,760.9029950397081,0.0,0.0,600.0,0.0,1000.0
16:15,846.0402867722636,0.0,0.0,600.0,0.0,1000.0
16:30,957.516501470123,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,212.30737719623812,800.0
17:00,1200.0,0.0,200.0,600.0,201.4867817795789,600.0
17:15,819.8648110479617,0.0,200.0,600.0,0.0,400.0
17:30,793.5868554630711,0.0,200.0,600.0,0.0,200.0
17:45,891.1676548216874,0.0,200.0,600.0,0.0,0.0
18:00,1070.0777390614278,200.0,0.0,600.0,0.0,200.0
18:15,1139.6259907604644,200.0,0.0,600.0,0.0,400.0
18:30,1183.148625075824,200.0,0.0,600.0,0.0,600.0
18:45,947.0597453032526,200.0,200.0,600.0,0.0,600.0
19:00,715.2271159580874,0.0,200.0,600.0,0.0,400.0
19:15,814.388227641892,200.0,200.0,600.0,0.0,400.0
19:30,658.5697326913432,0.0,200.0,600.0,0.0,200.0
19:45,879.5346159514766,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,916.3267994285443,0.0
20:15,0.0,200.0,0.0,600.0,1018.7306914783329,200.0
20:30,0.0,200.0,200.0,600.0,971.0611330268421,200.0
20:45,0.0,0.0,200.0,0.0,243.13432073703171,0.0
21:00,0.0,0.0,0.0,0.0,525.353555832332,0.0
