,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4095409427722,400.0
00:15,0.0,0.0,200.0,600.0,466.1839658159587,200.0
00:30,0.0,0.0,0.0,600.0,683.496177014837,200.0
00:45,0.0,0.0,200.0,600.0,429.212723027777,0.0
01:00,0.0,0.0,0.0,600.0,626.4120456873542,0.0
01:15,0.0,0.0,0.0,600.0,653.9233178828689,0.0
01:30,0.0,0.0,0.0,600.0,745.1970204475967,0.0
01:45,0.0,0.0,0.0,600.0,662.9803808673499,0.0
02:00,0.0,0.0,0.0,600.0,627.9607793027781,0.0
02:15,0.0,0.0,0.0,600.0,628.7056192579181,0.0
02:30,0.0,0.0,0.0,600.0,646.5000984949481,0.0
02:45,0.0,0.0,0.0,600.0,695.5733649495701,0.0
03:00,0.0,200.0,0.0,600.0,863.4119230903193,200.0
03:15,0.0,0.0,200.0,600.0,480.6420142579873,0.0
03:30,0.0,0.0,0.0,600.0,628.5494435656012,0.0
03:45,0.0,200.0,0.0,600.0,828.2633650553738,200.0
04:00,0.0,200.0,0.0,600.0,825.8965043715644,400.0
04:15,0.0,200.0,0.0,600.0,871.7924809861083,600.0
04:30,0.0,200.0,0.0,600.0,880.8879801699234,800.0
04:45,0.0,200.0,0.0,600.0,850.8924304757205,1000.0
05:00,0.0,0.0,0.0,600.0,669.7246784516605,1000.0
05:15,0.0,0.0,200.0,600.0,421.52650986029823,800.0
05:30,0.0,200.0,0.0,600.0,826.2599805999047,1000.0
05:45,0.0,0.0,0.0,600.0,678.0951603915682,1000.0
06:00,0.0,0.0,0.0,600.0,624.7984426627202,1000.0
06:15,0.0,0.0,0.0,600.0,633.0786718966739,1000.0
06:30,0.0,0.0,0.0,600.0,632.4179189772874,1000.0
06:45,0.0,0.0,0.0,600.0,594.8277966705998,1000.0
07:00,0.0,0.0,200.0,600.0,391.4802009420049,800.0
07:15,0.0,0.0,0.0,600.0,634.29241579218,800.0
07:30,0.0,200.0,0.0,600.0,817.9488968973156,1000.0
07:45,0.0,0.0,0.0,600.0,615.9654786604738,1000.0
08:00,0.0,0.0,0.0,600.0,558.0122597124064,1000.0
08:15,0.0,0.0,0.0,600.0,595.6739816182551,1000.0
08:30,0.0,0.0,0.0,600.0,659.0865637190133,1000.0
