,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.1341075121217,400.0
00:15,0.0,0.0,200.0,600.0,428.56469861122423,200.0
00:30,0.0,0.0,0.0,600.0,629.3520247870564,200.0
00:45,0.0,0.0,200.0,600.0,429.42064371267065,0.0
01:00,0.0,0.0,0.0,600.0,676.4113346463831,0.0
01:15,0.0,0.0,0.0,600.0,677.2728136940656,0.0
01:30,0.0,0.0,0.0,600.0,676.3480177856187,0.0
01:45,0.0,0.0,0.0,600.0,659.0551112176428,0.0
02:00,0.0,0.0,0.0,600.0,637.6957403510473,0.0
02:15,0.0,0.0,0.0,600.0,671.6330648480912,0.0
02:30,0.0,0.0,0.0,600.0,636.4844283422456,0.0
02:45,0.0,0.0,0.0,600.0,629.9308409859858,0.0
03:00,0.0,0.0,0.0,600.0,629.0547571742144,0.0
03:15,0.0,0.0,0.0,600.0,633.2345422035427,0.0
03:30,0.0,0.0,0.0,600.0,681.3527253025461,0.0
03:45,0.0,200.0,0.0,600.0,849.989004970885,200.0
04:00,0.0,200.0,0.0,600.0,829.15242192373,400.0
04:15,0.0,200.0,0.0,600.0,858.8947826629843,600.0
04:30,0.0,200.0,0.0,600.0,830.7063878018745,800.0
04:45,0.0,200.0,0.0,600.0,838.863245917309,1000.0
05:00,0.0,0.0,0.0,600.0,678.9661086297409,1000.0
05:15,0.0,0.0,200.0,600.0,434.4039163716204,800.0
05:30,0.0,0.0,0.0,600.0,656.0895634164688,800.0
05:45,0.0,200.0,0.0,600.0,869.3509754738003,1000.0
06:00,0.0,0.0,0.0,600.0,628.3836203980953,1000.0
06:15,0.0,0.0,0.0,0.0,223.47368691259828,1000.0
06:30,0.0,0.0,0.0,600.0,777.8221911004191,1000.0
06:45,0.0,0.0,0.0,600.0,768.2001862109925,1000.0
07:00,0.0,0.0,0.0,600.0,725.7806321984602,1000.0
07:15,0.0,0.0,0.0,600.0,701.2166313962534,1000.0
07:30,0.0,0.0,0.0,600.0,727.6397637956271,1000.0
07:45,0.0,0.0,0.0,600.0,628.1478391406692,1000.0
08:00,0.0,0.0,0.0,600.0,562.9535199351285,1000.0
08:15,0.0,0.0,0.0,600.0,604.0419363405119,1000.0
08:30,0.0,0.0,0.0,600.0,682.082348905485,1000.0
08:45,0.0,0.0,200.0,600.0,388.92722899524233,800.0
09:00,343.9236389126413,0.0,200.0,600.0,0.0,600.0
09:15,342.9455641372791,0.0,200.0,600.0,0.0,400.0
09:30,395.2812789548252,0.0,200.0,600.0,0.0,200.0
09:45,429.9474737789866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.9279519393555,0.0
10:15,0.0,0.0,0.0,600.0,555.6394509004758,0.0
10:30,0.0,200.0,0.0,600.0,734.9931911523496,200.0
10:45,0.0,0.0,200.0,600.0,328.1688948473087,0.0
11:00,0.0,200.0,0.0,600.0,856.388138628695,200.0
11:15,0.0,0.0,200.0,600.0,419.49968638437997,0.0
