,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,442.74014966418144,300.0
00:15,0.0,100.0,200.0,600.0,530.2387058625675,200.0
00:30,0.0,0.0,0.0,600.0,633.9642240601385,200.0
00:45,0.0,0.0,200.0,600.0,482.96884043504144,0.0
01:00,0.0,0.0,0.0,600.0,754.1167993109747,0.0
01:15,0.0,0.0,0.0,600.0,746.4869753374371,0.0
01:30,0.0,0.0,0.0,600.0,629.3215773368722,0.0
01:45,0.0,0.0,0.0,600.0,630.3369838280971,0.0
02:00,0.0,200.0,0.0,600.0,840.0070379331182,200.0
02:15,0.0,0.0,200.0,600.0,518.2999285682891,0.0
02:30,0.0,0.0,0.0,600.0,709.2846032585379,0.0
02:45,0.0,0.0,0.0,600.0,694.7009091417717,0.0
03:00,0.0,0.0,0.0,600.0,682.4016536465972,0.0
03:15,0.0,0.0,0.0,600.0,635.1620079093183,0.0
03:30,0.0,200.0,0.0,600.0,871.5286310222764,200.0
03:45,0.0,200.0,200.0,600.0,725.3600325552892,200.0
04:00,0.0,200.0,0.0,600.0,939.6207708831059,400.0
04:15,0.0,200.0,0.0,600.0,875.0939009511579,600.0
04:30,0.0,200.0,0.0,600.0,843.9355298916828,800.0
04:45,0.0,200.0,0.0,600.0,844.3302306615763,1000.0
05:00,0.0,0.0,0.0,600.0,705.0823118925796,1000.0
05:15,0.0,0.0,0.0,600.0,743.8742894704492,1000.0
05:30,0.0,0.0,0.0,600.0,674.902438860043,1000.0
05:45,0.0,0.0,0.0,600.0,643.1651631865157,1000.0
06:00,0.0,0.0,0.0,600.0,658.0310055592988,1000.0
06:15,0.0,0.0,0.0,600.0,735.4394173405019,1000.0
06:30,0.0,0.0,0.0,600.0,706.5814203355995,1000.0
06:45,0.0,0.0,0.0,600.0,671.1596003752521,1000.0
07:00,0.0,0.0,200.0,0.0,80.24703708409868,800.0
07:15,0.0,0.0,0.0,600.0,767.880116929198,800.0
07:30,0.0,200.0,0.0,0.0,921.6472914169578,1000.0
07:45,0.0,0.0,0.0,0.0,881.6661379686562,1000.0
08:00,0.0,0.0,0.0,0.0,320.63063155086144,1000.0
08:15,0.0,0.0,0.0,600.0,778.4307728910803,1000.0
08:30,0.0,0.0,0.0,600.0,680.1400479321928,1000.0
08:45,0.0,0.0,200.0,600.0,465.89913126529314,800.0
09:00,482.3190383916077,0.0,200.0,600.0,0.0,600.0
09:15,446.5535088502928,0.0,200.0,600.0,0.0,400.0
09:30,414.63539179388886,0.0,200.0,600.0,0.0,200.0
09:45,628.258922691167,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,706.9171619305006,0.0
10:15,0.0,200.0,0.0,600.0,889.6147898970024,200.0
10:30,0.0,0.0,0.0,600.0,592.0588563227061,200.0
10:45,0.0,0.0,200.0,600.0,415.72089904855625,0.0
11:00,0.0,200.0,0.0,600.0,929.0782975271154,200.0
11:15,0.0,200.0,200.0,600.0,676.5492443106275,200.0
11:30,0.0,0.0,200.0,600.0,413.9985960055336,0.0
11:45,0.0,0.0,0.0,600.0,674.7659684288075,0.0
12:00,0.0,0.0,0.0,600.0,644.9548674498913,0.0
12:15,0.0,0.0,0.0,600.0,642.9058027863292,0.0
12:30,0.0,0.0,0.0,600.0,651.8006274860459,0.0
12:45,0.0,200.0,0.0,600.0,926.9304675072297,200.0
13:00,0.0,200.0,0.0,0.0,646.2056700253568,400.0
13:15,0.0,200.0,0.0,0.0,588.5209807765584,600.0
13:30,0.0,200.0,0.0,600.0,908.167168525136,800.0
13:45,0.0,200.0,0.0,0.0,488.6112559657234,1000.0
14:00,0.0,0.0,0.0,0.0,825.4554904961528,1000.0
14:15,0.0,0.0,0.0,0.0,692.8291981885307,1000.0
14:30,0.0,0.0,0.0,0.0,255.37672270532997,1000.0
14:45,0.0,0.0,0.0,0.0,258.55299779255466,1000.0
15:00,0.0,0.0,0.0,600.0,787.7160134498592,1000.0
15:15,0.0,0.0,0.0,600.0,756.2127024826068,1000.0
15:30,0.0,0.0,0.0,0.0,217.46435365225378,1000.0
15:45,0.0,0.0,0.0,0.0,229.11467359842848,1000.0
16:00,893.541370571126,0.0,0.0,600.0,0.0,1000.0
16:15,817.7638507377338,0.0,0.0,600.0,0.0,1000.0
16:30,804.5791985924122,0.0,0.0,600.0,0.0,1000.0
16:45,821.0105566280714,0.0,0.0,600.0,0.0,1000.0
17:00,857.8873206754902,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,329.8197373112707,800.0
17:30,1200.0,186.88232896991008,0.0,600.0,0.0,986.8823289699101
17:45,731.2567086052954,13.117671030089923,200.0,600.0,0.0,800.0
18:00,868.3915706933881,0.0,200.0,600.0,0.0,600.0
18:15,787.9236406599971,0.0,200.0,600.0,0.0,400.0
18:30,595.8951166678725,0.0,200.0,600.0,0.0,200.0
18:45,558.6705050397588,0.0,200.0,600.0,0.0,0.0
19:00,1031.2391269040788,105.51139741323186,0.0,600.0,0.0,105.51139741323186
19:15,998.3855590462499,200.0,0.0,600.0,0.0,305.51139741323186
19:30,1200.0,0.0,105.51139741323186,600.0,0.0,200.0
19:45,764.3008742606194,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.3503936343418,0.0
20:15,0.0,0.0,0.0,600.0,896.1362990097169,0.0
20:30,0.0,200.0,0.0,600.0,1044.3581092993152,200.0
20:45,0.0,0.0,200.0,0.0,258.3476909836213,0.0
21:00,0.0,0.0,0.0,0.0,1080.7695708658298,0.0
21:15,0.0,0.0,0.0,0.0,886.0872061782757,0.0
21:30,0.0,0.0,0.0,0.0,422.3229524770047,0.0
21:45,0.0,0.0,0.0,0.0,277.7615376276001,0.0
22:00,0.0,0.0,0.0,0.0,225.76916625273287,0.0
22:15,0.0,0.0,0.0,0.0,284.53298081088315,0.0
22:30,0.0,0.0,0.0,0.0,211.28391773164185,0.0
