,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.9393238137201,400.0
00:15,0.0,0.0,200.0,600.0,428.14141956752917,200.0
00:30,0.0,0.0,0.0,600.0,627.8773766472113,200.0
00:45,0.0,0.0,200.0,600.0,429.5414438464726,0.0
01:00,0.0,0.0,0.0,600.0,627.379291011235,0.0
01:15,0.0,0.0,0.0,600.0,627.8315374943156,0.0
01:30,0.0,0.0,0.0,600.0,659.8633157939954,0.0
01:45,0.0,0.0,0.0,600.0,668.4117117252541,0.0
02:00,0.0,0.0,0.0,600.0,627.4110144371276,0.0
02:15,0.0,0.0,0.0,600.0,628.0484154278319,0.0
02:30,0.0,0.0,0.0,600.0,647.1021545851894,0.0
02:45,0.0,0.0,0.0,600.0,692.0935533258647,0.0
03:00,0.0,0.0,0.0,600.0,634.8686897458877,0.0
03:15,0.0,0.0,0.0,600.0,628.08201580034,0.0
03:30,0.0,0.0,0.0,600.0,628.1523065988379,0.0
03:45,0.0,200.0,0.0,600.0,838.2451106907391,200.0
04:00,0.0,200.0,0.0,600.0,922.2585232646902,400.0
04:15,0.0,200.0,0.0,600.0,882.6112686454753,600.0
04:30,0.0,200.0,0.0,600.0,825.3872498680138,800.0
04:45,0.0,200.0,0.0,600.0,830.3331398190576,1000.0
05:00,0.0,0.0,0.0,600.0,687.1718095314093,1000.0
05:15,0.0,0.0,200.0,600.0,494.49562633612663,800.0
05:30,0.0,0.0,0.0,600.0,636.2949058191213,800.0
05:45,0.0,200.0,0.0,600.0,812.4429367693017,1000.0
06:00,0.0,0.0,0.0,600.0,630.7687174091012,1000.0
06:15,0.0,0.0,0.0,600.0,657.6834900227394,1000.0
06:30,0.0,0.0,0.0,600.0,768.8532809115128,1000.0
06:45,0.0,0.0,0.0,600.0,717.6376219491301,1000.0
07:00,0.0,0.0,0.0,600.0,714.8517107431443,1000.0
07:15,0.0,0.0,0.0,600.0,712.2242679814715,1000.0
07:30,0.0,0.0,0.0,600.0,669.380680341061,1000.0
07:45,0.0,0.0,0.0,0.0,229.31934548428563,1000.0
08:00,0.0,0.0,0.0,600.0,796.4223766555333,1000.0
08:15,0.0,0.0,0.0,600.0,758.8837082989077,1000.0
08:30,0.0,0.0,0.0,600.0,719.6754325473372,1000.0
08:45,0.0,0.0,200.0,600.0,377.7746251028543,800.0
09:00,460.57383059156587,0.0,200.0,600.0,0.0,600.0
09:15,352.4859027081976,0.0,200.0,600.0,0.0,400.0
09:30,330.32881048997206,0.0,200.0,600.0,0.0,200.0
09:45,341.0349407746538,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.4258702360482,0.0
10:15,0.0,0.0,0.0,600.0,566.94946072799,0.0
10:30,0.0,200.0,0.0,600.0,849.3446992919523,200.0
10:45,0.0,0.0,200.0,600.0,358.4941989174371,0.0
11:00,0.0,200.0,0.0,600.0,786.7392683443395,200.0
11:15,0.0,0.0,200.0,600.0,323.7302885524738,0.0
11:30,0.0,200.0,0.0,600.0,733.2088115207821,200.0
11:45,0.0,0.0,200.0,600.0,489.10878395626787,0.0
12:00,0.0,0.0,0.0,600.0,585.0572575819251,0.0
12:15,0.0,0.0,0.0,600.0,582.273857402105,0.0
12:30,0.0,0.0,0.0,600.0,554.4451203779438,0.0
12:45,0.0,200.0,0.0,600.0,826.136846127031,200.0
13:00,0.0,200.0,0.0,600.0,746.1571080749347,400.0
13:15,0.0,200.0,0.0,600.0,723.625074031726,600.0
13:30,0.0,200.0,0.0,600.0,718.1769048252248,800.0
13:45,0.0,200.0,0.0,600.0,733.1221997932572,1000.0
14:00,0.0,0.0,200.0,600.0,577.9721914449659,800.0
14:15,0.0,0.0,200.0,0.0,209.08001979288713,600.0
14:30,0.0,200.0,0.0,600.0,752.3337881650971,800.0
14:45,0.0,200.0,0.0,600.0,752.4977846090242,1000.0
15:00,0.0,0.0,0.0,600.0,614.011902696325,1000.0
15:15,0.0,0.0,200.0,600.0,447.2905972013209,800.0
15:30,0.0,0.0,0.0,600.0,629.7922950421624,800.0
15:45,0.0,200.0,0.0,600.0,785.1359612134572,1000.0
16:00,593.7521587110751,0.0,0.0,600.0,0.0,1000.0
16:15,656.6983577788669,0.0,0.0,600.0,0.0,1000.0
16:30,861.3171585334949,0.0,0.0,600.0,0.0,1000.0
16:45,772.5727592010226,0.0,0.0,600.0,0.0,1000.0
17:00,896.7214130624939,0.0,0.0,600.0,0.0,1000.0
17:15,1090.941792931591,0.0,0.0,600.0,0.0,1000.0
17:30,1042.0306920845655,0.0,0.0,600.0,0.0,1000.0
17:45,535.231865190083,0.0,200.0,600.0,0.0,800.0
18:00,534.2862629777517,0.0,200.0,600.0,0.0,600.0
18:15,905.2128803189103,0.0,200.0,600.0,0.0,400.0
18:30,919.6177903101925,0.0,200.0,600.0,0.0,200.0
18:45,893.5182158445352,0.0,200.0,600.0,0.0,0.0
19:00,1081.9595841737055,0.0,0.0,600.0,0.0,0.0
19:15,1018.1823660093111,200.0,0.0,600.0,0.0,200.0
19:30,871.1820878469407,200.0,200.0,600.0,0.0,200.0
19:45,649.258521846752,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,705.2232821116854,0.0
20:15,0.0,0.0,0.0,600.0,782.0883566689131,0.0
20:30,0.0,0.0,0.0,600.0,812.7887485760945,0.0
20:45,0.0,0.0,0.0,600.0,839.1362556004838,0.0
21:00,0.0,0.0,0.0,0.0,376.1320200878257,0.0
21:15,0.0,0.0,0.0,0.0,270.5836511130842,0.0
21:30,0.0,0.0,0.0,0.0,304.3486132770863,0.0
21:45,0.0,0.0,0.0,0.0,277.1763636082817,0.0
22:00,0.0,200.0,0.0,0.0,499.8535589238928,200.0
22:15,0.0,0.0,200.0,0.0,218.63442758956165,0.0
22:30,0.0,0.0,0.0,0.0,212.93159137610743,0.0
22:45,0.0,0.0,0.0,0.0,268.70207784658527,0.0
23:00,0.0,0.0,0.0,600.0,738.5634397832246,0.0
23:15,0.0,0.0,0.0,0.0,228.30768219262552,0.0
23:30,0.0,200.0,0.0,600.0,931.0563038585568,200.0
