,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.5524933112939,400.0
00:15,0.0,0.0,200.0,600.0,458.99644049625874,200.0
00:30,0.0,0.0,0.0,600.0,640.9282835312625,200.0
00:45,0.0,0.0,200.0,600.0,454.94470427865645,0.0
01:00,0.0,0.0,0.0,600.0,657.7909406514608,0.0
01:15,0.0,0.0,0.0,600.0,686.1529037872244,0.0
01:30,0.0,0.0,0.0,600.0,725.524928451832,0.0
01:45,0.0,0.0,0.0,600.0,685.4239048063288,0.0
02:00,0.0,0.0,0.0,600.0,661.1481388401844,0.0
02:15,0.0,0.0,0.0,600.0,657.0479117492702,0.0
02:30,0.0,0.0,0.0,600.0,678.5056567796217,0.0
02:45,0.0,0.0,0.0,600.0,677.9646455452084,0.0
03:00,0.0,200.0,0.0,600.0,835.2950388328957,200.0
03:15,0.0,0.0,200.0,600.0,500.6138962562019,0.0
03:30,0.0,0.0,0.0,600.0,715.0257195924278,0.0
03:45,0.0,200.0,0.0,600.0,891.3260884315982,200.0
04:00,0.0,200.0,0.0,600.0,859.3165756705532,400.0
04:15,0.0,200.0,0.0,600.0,832.7437024895285,600.0
04:30,0.0,200.0,0.0,600.0,832.5094695958244,800.0
04:45,0.0,200.0,0.0,600.0,843.2898208480034,1000.0
05:00,0.0,0.0,0.0,600.0,670.9592429001681,1000.0
05:15,0.0,0.0,200.0,600.0,497.34190584425016,800.0
05:30,0.0,200.0,0.0,600.0,905.8300759801361,1000.0
05:45,0.0,0.0,0.0,600.0,645.9514753099608,1000.0
06:00,0.0,0.0,0.0,600.0,622.4851105325629,1000.0
06:15,0.0,0.0,0.0,600.0,618.6399924639846,1000.0
06:30,0.0,0.0,0.0,600.0,620.395185789544,1000.0
06:45,0.0,0.0,0.0,600.0,654.857328033018,1000.0
07:00,0.0,0.0,0.0,600.0,795.9627518134427,1000.0
07:15,0.0,0.0,0.0,600.0,739.3419208648426,1000.0
07:30,0.0,0.0,0.0,600.0,642.0015561772356,1000.0
07:45,0.0,0.0,0.0,600.0,759.3523947391554,1000.0
08:00,0.0,0.0,0.0,0.0,449.30109367001853,1000.0
08:15,0.0,0.0,0.0,0.0,578.2033116589721,1000.0
08:30,0.0,0.0,0.0,0.0,681.3011499418984,1000.0
08:45,0.0,0.0,200.0,0.0,188.28611695337975,800.0
09:00,569.1665447984846,0.0,200.0,600.0,0.0,600.0
09:15,573.6765499198573,0.0,200.0,600.0,0.0,400.0
09:30,474.3143693406429,0.0,200.0,600.0,0.0,200.0
09:45,514.6870352798671,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.0088843821718,0.0
10:15,0.0,0.0,0.0,0.0,282.4836743034139,0.0
10:30,0.0,200.0,0.0,600.0,898.2360069605077,200.0
10:45,0.0,0.0,200.0,600.0,554.1713566566245,0.0
11:00,0.0,0.0,0.0,600.0,731.0965059223789,0.0
11:15,0.0,0.0,0.0,600.0,725.7367552595044,0.0
11:30,0.0,0.0,0.0,600.0,761.091112544993,0.0
11:45,0.0,0.0,0.0,600.0,712.3452073764425,0.0
12:00,0.0,0.0,0.0,600.0,700.520234398904,0.0
12:15,0.0,0.0,0.0,600.0,732.1379556606873,0.0
12:30,0.0,0.0,0.0,600.0,747.4726320496679,0.0
12:45,0.0,200.0,0.0,600.0,883.8445036120987,200.0
13:00,0.0,200.0,0.0,600.0,905.7126338886954,400.0
13:15,0.0,200.0,0.0,0.0,1273.7852352613868,600.0
13:30,0.0,200.0,0.0,0.0,849.8831602209481,800.0
13:45,0.0,200.0,0.0,0.0,760.984153798129,1000.0
14:00,0.0,0.0,0.0,0.0,407.8829803303837,1000.0
14:15,0.0,0.0,0.0,600.0,698.3882108157345,1000.0
14:30,0.0,0.0,0.0,0.0,517.5149570584972,1000.0
14:45,0.0,0.0,0.0,0.0,683.0034942822465,1000.0
15:00,0.0,0.0,0.0,0.0,472.45846257789555,1000.0
15:15,0.0,0.0,0.0,0.0,296.8023540300434,1000.0
15:30,0.0,0.0,0.0,600.0,777.1116656839198,1000.0
15:45,0.0,0.0,0.0,0.0,288.7882357792159,1000.0
16:00,1200.0,0.0,200.0,600.0,15.088561358479865,800.0
16:15,1200.0,0.0,200.0,600.0,51.351773588847664,600.0
16:30,1070.2173430567354,0.0,0.0,600.0,0.0,600.0
16:45,947.7028064300711,200.0,0.0,600.0,0.0,800.0
17:00,938.8418129460294,200.0,0.0,600.0,0.0,1000.0
17:15,644.2946488866993,0.0,200.0,600.0,0.0,800.0
17:30,732.640000102396,0.0,200.0,600.0,0.0,600.0
17:45,731.2708301604303,0.0,200.0,600.0,0.0,400.0
18:00,1132.3266525811373,200.0,0.0,600.0,0.0,600.0
18:15,670.3176347197793,0.0,200.0,600.0,0.0,400.0
18:30,1200.0,0.0,200.0,600.0,164.34852331808315,200.0
18:45,1200.0,0.0,200.0,600.0,44.54968973314226,0.0
19:00,1033.512574418354,0.0,0.0,600.0,0.0,0.0
19:15,1088.714644614557,200.0,0.0,600.0,0.0,200.0
19:30,765.7219904607875,200.0,200.0,600.0,0.0,200.0
19:45,551.1258167816876,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,895.2813450379746,0.0
20:15,0.0,0.0,0.0,600.0,907.8413428637524,0.0
20:30,0.0,200.0,0.0,600.0,1141.6880360229661,200.0
20:45,0.0,0.0,200.0,600.0,666.922152683257,0.0
21:00,0.0,0.0,0.0,600.0,756.040483039421,0.0
21:15,0.0,0.0,0.0,600.0,724.6558122045864,0.0
21:30,0.0,0.0,0.0,600.0,738.4800094306461,0.0
21:45,0.0,0.0,0.0,0.0,211.5373429411145,0.0
22:00,0.0,0.0,0.0,600.0,767.1822514846335,0.0
22:15,0.0,0.0,0.0,0.0,253.6072593758982,0.0
22:30,0.0,0.0,0.0,0.0,355.1523641371248,0.0
22:45,0.0,0.0,0.0,0.0,484.03482792095843,0.0
23:00,0.0,0.0,0.0,0.0,304.02210784969265,0.0
23:15,0.0,0.0,0.0,0.0,218.41423086506475,0.0
23:30,0.0,0.0,0.0,600.0,679.7818393185025,0.0
23:45,0.0,0.0,0.0,600.0,684.8374025829411,0.0
