,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,423.00442803201315,300.0
00:15,0.0,100.0,200.0,600.0,522.8860618449614,200.0
00:30,0.0,0.0,0.0,600.0,630.026944081404,200.0
00:45,0.0,0.0,200.0,600.0,510.9248962251196,0.0
01:00,0.0,0.0,0.0,600.0,651.518899047169,0.0
01:15,0.0,0.0,0.0,600.0,642.352834631092,0.0
01:30,0.0,0.0,0.0,600.0,654.0186039744415,0.0
01:45,0.0,0.0,0.0,600.0,652.577071761077,0.0
02:00,0.0,0.0,0.0,600.0,623.0505036805633,0.0
02:15,0.0,0.0,0.0,600.0,635.2177158166096,0.0
02:30,0.0,0.0,0.0,600.0,683.0178286898137,0.0
02:45,0.0,0.0,0.0,600.0,639.7873212361977,0.0
03:00,0.0,200.0,0.0,600.0,822.5499642554056,200.0
03:15,0.0,200.0,0.0,600.0,855.1971300563955,400.0
03:30,0.0,0.0,200.0,600.0,472.7242781547592,200.0
03:45,0.0,200.0,200.0,600.0,680.5786135570302,200.0
04:00,0.0,200.0,0.0,600.0,848.7839758809786,400.0
04:15,0.0,200.0,0.0,600.0,834.8245367347444,600.0
04:30,0.0,200.0,0.0,600.0,851.5682696662172,800.0
04:45,0.0,200.0,0.0,600.0,818.9178358753018,1000.0
05:00,0.0,0.0,0.0,600.0,651.3840444977274,1000.0
05:15,0.0,0.0,0.0,600.0,640.1636012973522,1000.0
05:30,0.0,0.0,0.0,600.0,698.5919694538534,1000.0
05:45,0.0,0.0,0.0,600.0,627.5658404401722,1000.0
06:00,0.0,0.0,0.0,600.0,625.1076019056236,1000.0
06:15,0.0,0.0,0.0,600.0,637.4084823423611,1000.0
06:30,0.0,0.0,0.0,600.0,590.921642889778,1000.0
06:45,0.0,0.0,0.0,600.0,610.5286238169231,1000.0
07:00,0.0,0.0,0.0,600.0,771.1649395517496,1000.0
07:15,0.0,0.0,0.0,600.0,709.0361205038555,1000.0
07:30,0.0,0.0,0.0,600.0,748.8536952786632,1000.0
07:45,0.0,0.0,0.0,600.0,764.001790128736,1000.0
08:00,0.0,0.0,0.0,0.0,206.44011235552415,1000.0
08:15,0.0,0.0,0.0,0.0,507.4149702726046,1000.0
08:30,0.0,0.0,0.0,0.0,526.6363980253418,1000.0
08:45,0.0,0.0,200.0,600.0,443.6328781785585,800.0
09:00,433.3542250301748,0.0,200.0,600.0,0.0,600.0
09:15,448.05716354658193,0.0,200.0,600.0,0.0,400.0
09:30,420.6274362989027,0.0,200.0,600.0,0.0,200.0
09:45,860.6732046225397,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,591.6724232887774,0.0
10:15,0.0,0.0,0.0,600.0,629.1579649878663,0.0
10:30,0.0,200.0,0.0,600.0,881.5343146791446,200.0
10:45,0.0,0.0,200.0,600.0,548.5586397904195,0.0
11:00,0.0,0.0,0.0,600.0,604.1183630427339,0.0
11:15,0.0,0.0,0.0,600.0,535.7101221507983,0.0
11:30,0.0,0.0,0.0,600.0,552.8377302724579,0.0
11:45,0.0,0.0,0.0,600.0,741.2667018239853,0.0
12:00,0.0,200.0,0.0,600.0,855.1157453503732,200.0
