,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1288476991648,400.0
00:15,0.0,0.0,200.0,600.0,481.9226193506033,200.0
00:30,0.0,0.0,0.0,600.0,701.8037863646047,200.0
00:45,0.0,0.0,200.0,600.0,436.4212837788475,0.0
01:00,0.0,0.0,0.0,600.0,630.2258667218588,0.0
01:15,0.0,0.0,0.0,600.0,671.9611094587814,0.0
01:30,0.0,0.0,0.0,600.0,735.2416702737132,0.0
01:45,0.0,0.0,0.0,600.0,691.8744092644032,0.0
02:00,0.0,0.0,0.0,600.0,630.3768613001928,0.0
02:15,0.0,0.0,0.0,600.0,630.4254915851789,0.0
02:30,0.0,0.0,0.0,600.0,667.4166942648297,0.0
02:45,0.0,0.0,0.0,600.0,761.813450371026,0.0
03:00,0.0,200.0,0.0,600.0,881.5098038228302,200.0
03:15,0.0,0.0,200.0,600.0,431.17865510686033,0.0
03:30,0.0,0.0,0.0,600.0,648.0313090192186,0.0
03:45,0.0,200.0,0.0,600.0,866.0784227695451,200.0
04:00,0.0,200.0,0.0,600.0,891.4380158477396,400.0
04:15,0.0,200.0,0.0,600.0,865.5938542543138,600.0
04:30,0.0,200.0,0.0,600.0,886.2653916891178,800.0
04:45,0.0,200.0,0.0,600.0,856.6624120624482,1000.0
05:00,0.0,0.0,0.0,600.0,686.9121255414183,1000.0
05:15,0.0,0.0,200.0,600.0,470.3877682083137,800.0
05:30,0.0,200.0,0.0,600.0,842.4480655242235,1000.0
05:45,0.0,0.0,0.0,600.0,702.1449736217803,1000.0
06:00,0.0,0.0,0.0,600.0,616.4267433409196,1000.0
06:15,0.0,0.0,0.0,600.0,601.2707144639352,1000.0
06:30,0.0,0.0,0.0,600.0,656.705794813029,1000.0
06:45,0.0,0.0,0.0,600.0,725.4919414154742,1000.0
07:00,0.0,0.0,200.0,600.0,435.1566430703987,800.0
07:15,0.0,0.0,0.0,600.0,596.6531177151426,800.0
07:30,0.0,200.0,0.0,600.0,835.8004312475249,1000.0
07:45,0.0,0.0,0.0,600.0,686.9236381606488,1000.0
08:00,0.0,0.0,0.0,600.0,663.4263565236663,1000.0
08:15,0.0,0.0,0.0,600.0,665.5060010407632,1000.0
08:30,0.0,0.0,0.0,600.0,639.129110558239,1000.0
08:45,0.0,0.0,200.0,600.0,361.87886279194345,800.0
09:00,356.7152220363921,0.0,200.0,600.0,0.0,600.0
09:15,446.6135274339447,0.0,200.0,600.0,0.0,400.0
09:30,459.1601413965799,0.0,200.0,600.0,0.0,200.0
09:45,363.6291869594379,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,544.6384626210493,0.0
10:15,0.0,0.0,0.0,600.0,568.2703767512372,0.0
10:30,0.0,200.0,0.0,600.0,817.566797329627,200.0
10:45,0.0,0.0,200.0,600.0,422.71029867806044,0.0
11:00,0.0,200.0,0.0,600.0,820.7081935152895,200.0
11:15,0.0,0.0,200.0,600.0,340.1836092708387,0.0
