,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,642.17888700358,400.0
00:15,0.0,0.0,200.0,0.0,55.114771970926824,200.0
00:30,0.0,0.0,0.0,0.0,348.3705209550182,200.0
00:45,0.0,0.0,200.0,0.0,340.5913110692378,0.0
01:00,0.0,0.0,0.0,0.0,318.79147851127595,0.0
01:15,0.0,0.0,0.0,0.0,200.95078886408248,0.0
01:30,0.0,0.0,0.0,600.0,795.3923623315051,0.0
01:45,0.0,0.0,0.0,600.0,701.6160728076156,0.0
02:00,0.0,0.0,0.0,600.0,684.073719526941,0.0
02:15,0.0,0.0,0.0,600.0,664.0820862260346,0.0
02:30,0.0,0.0,0.0,600.0,663.0137217443037,0.0
02:45,0.0,0.0,0.0,600.0,643.0898715272249,0.0
03:00,0.0,200.0,0.0,600.0,829.5106204568966,200.0
03:15,0.0,200.0,0.0,600.0,894.6621495764842,400.0
03:30,0.0,0.0,200.0,600.0,495.89983314055075,200.0
03:45,0.0,200.0,200.0,600.0,631.9761406366092,200.0
04:00,0.0,200.0,0.0,600.0,830.9101247198608,400.0
04:15,0.0,200.0,0.0,600.0,863.8960085043393,600.0
04:30,0.0,200.0,0.0,600.0,874.7128918741636,800.0
04:45,0.0,200.0,0.0,600.0,983.1819460026916,1000.0
05:00,0.0,0.0,0.0,600.0,657.1752206493342,1000.0
05:15,0.0,0.0,0.0,600.0,626.8514715213938,1000.0
05:30,0.0,0.0,0.0,600.0,628.8994920429088,1000.0
05:45,0.0,0.0,0.0,600.0,674.7606368931582,1000.0
06:00,0.0,0.0,0.0,600.0,698.9839104404949,1000.0
06:15,0.0,0.0,200.0,0.0,36.38982084874374,800.0
06:30,0.0,200.0,200.0,0.0,290.8609596597247,800.0
06:45,0.0,200.0,0.0,600.0,950.1556008474142,1000.0
07:00,0.0,0.0,200.0,600.0,531.3416106712775,800.0
07:15,0.0,200.0,0.0,600.0,936.5915659940707,1000.0
07:30,0.0,0.0,0.0,0.0,526.9794387059285,1000.0
07:45,0.0,0.0,0.0,0.0,884.5085423462082,1000.0
08:00,0.0,0.0,200.0,0.0,1045.5364230829468,800.0
08:15,0.0,200.0,0.0,0.0,513.8284981600902,1000.0
08:30,0.0,0.0,0.0,0.0,213.1492945887347,1000.0
08:45,0.0,0.0,200.0,600.0,423.04513039106166,800.0
09:00,588.3412201652225,0.0,200.0,600.0,0.0,600.0
09:15,393.81550967296585,0.0,200.0,600.0,0.0,400.0
09:30,427.60018844735794,0.0,200.0,600.0,0.0,200.0
09:45,1064.4144566171522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1151.8428409830071,0.0
10:15,0.0,0.0,0.0,0.0,1201.9203631530074,0.0
10:30,0.0,0.0,0.0,0.0,801.3043617963822,0.0
10:45,0.0,0.0,0.0,600.0,684.7722218405326,0.0
11:00,0.0,0.0,0.0,600.0,703.4602373811724,0.0
11:15,0.0,0.0,0.0,600.0,702.7915591912493,0.0
11:30,0.0,0.0,0.0,600.0,682.2020269609584,0.0
11:45,0.0,0.0,0.0,600.0,665.0733375159749,0.0
12:00,0.0,200.0,0.0,600.0,855.7213312717118,200.0
12:15,0.0,0.0,0.0,600.0,649.57258365082,200.0
12:30,0.0,0.0,200.0,0.0,34.61421715712939,0.0
12:45,0.0,200.0,0.0,0.0,802.8125852118899,200.0
13:00,0.0,200.0,0.0,600.0,808.7029118060332,400.0
13:15,0.0,200.0,0.0,600.0,774.9039494348832,600.0
13:30,0.0,200.0,0.0,600.0,775.2788184833435,800.0
13:45,0.0,200.0,0.0,600.0,829.386867568571,1000.0
14:00,0.0,0.0,0.0,600.0,652.4524902181074,1000.0
14:15,0.0,0.0,0.0,600.0,568.4176505442764,1000.0
14:30,0.0,0.0,0.0,600.0,562.0601741427115,1000.0
14:45,0.0,0.0,0.0,600.0,571.8532299863055,1000.0
15:00,0.0,0.0,0.0,600.0,621.7522169511303,1000.0
15:15,0.0,0.0,0.0,600.0,663.0475664029193,1000.0
15:30,0.0,0.0,0.0,600.0,608.367954086499,1000.0
15:45,0.0,0.0,0.0,600.0,613.6378250789496,1000.0
16:00,1173.9502599185028,0.0,0.0,600.0,0.0,1000.0
16:15,833.1954611973117,0.0,0.0,600.0,0.0,1000.0
16:30,602.7945625647978,0.0,200.0,600.0,0.0,800.0
16:45,497.1495190159832,0.0,200.0,600.0,0.0,600.0
17:00,973.5230358952081,0.0,200.0,600.0,0.0,400.0
17:15,732.7530297656597,0.0,200.0,600.0,0.0,200.0
17:30,542.4017079678861,0.0,200.0,600.0,0.0,0.0
17:45,1027.4339751846333,200.0,0.0,600.0,0.0,200.0
18:00,994.6180763949553,200.0,0.0,600.0,0.0,400.0
18:15,981.1083665578759,200.0,0.0,600.0,0.0,600.0
18:30,1136.438201995472,200.0,0.0,600.0,0.0,800.0
18:45,755.1158042112554,0.0,0.0,600.0,0.0,800.0
19:00,691.5936294708956,0.0,200.0,600.0,0.0,600.0
19:15,828.4575355055324,0.0,200.0,600.0,0.0,400.0
19:30,632.5614675257552,0.0,200.0,600.0,0.0,200.0
19:45,661.1250104773246,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,430.834907182187,0.0
20:15,0.0,0.0,0.0,600.0,878.174577734792,0.0
20:30,0.0,0.0,0.0,600.0,841.5848851343362,0.0
20:45,0.0,0.0,0.0,600.0,885.0025555559573,0.0
21:00,0.0,0.0,0.0,0.0,334.6799350688112,0.0
21:15,0.0,0.0,0.0,0.0,352.6340871712587,0.0
21:30,0.0,0.0,0.0,0.0,321.4952813274355,0.0
21:45,0.0,0.0,0.0,0.0,378.5296665202958,0.0
22:00,0.0,0.0,0.0,0.0,345.5057071327144,0.0
22:15,0.0,0.0,0.0,0.0,437.0826514226956,0.0
22:30,0.0,0.0,0.0,0.0,532.6247551170887,0.0
22:45,0.0,0.0,0.0,0.0,465.77256934538315,0.0
23:00,0.0,200.0,0.0,0.0,529.2662651475251,200.0
23:15,0.0,0.0,200.0,0.0,22.64261286834855,0.0
23:30,0.0,0.0,0.0,0.0,270.43508098712175,0.0
23:45,0.0,0.0,0.0,0.0,208.12006952235183,0.0
