,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1277901350011,400.0
00:15,0.0,0.0,200.0,600.0,435.78947357308243,200.0
00:30,0.0,0.0,0.0,600.0,634.4916250016249,200.0
00:45,0.0,0.0,200.0,600.0,434.8962891674762,0.0
01:00,0.0,0.0,0.0,600.0,634.3168866019648,0.0
01:15,0.0,0.0,0.0,600.0,718.3011600537756,0.0
01:30,0.0,0.0,0.0,600.0,796.8973123546292,0.0
01:45,0.0,0.0,0.0,600.0,642.569839326022,0.0
02:00,0.0,0.0,0.0,600.0,637.3790923191843,0.0
02:15,0.0,0.0,0.0,600.0,635.9246253639216,0.0
02:30,0.0,0.0,0.0,600.0,664.5106080377384,0.0
02:45,0.0,0.0,0.0,600.0,671.6834468662995,0.0
03:00,0.0,200.0,0.0,600.0,864.51285568497,200.0
03:15,0.0,0.0,200.0,600.0,536.1293877504578,0.0
03:30,0.0,0.0,0.0,600.0,670.8904026937246,0.0
03:45,0.0,200.0,0.0,600.0,885.5810995447657,200.0
04:00,0.0,200.0,0.0,600.0,867.929430445578,400.0
04:15,0.0,200.0,0.0,600.0,904.9200249308926,600.0
04:30,0.0,200.0,0.0,600.0,905.0795242307983,800.0
04:45,0.0,200.0,0.0,600.0,832.4309104454173,1000.0
05:00,0.0,0.0,0.0,600.0,644.8819188916812,1000.0
05:15,0.0,0.0,200.0,600.0,505.99225238526856,800.0
05:30,0.0,200.0,0.0,600.0,881.5513988833559,1000.0
05:45,0.0,0.0,0.0,600.0,701.3055111731899,1000.0
06:00,0.0,0.0,0.0,600.0,637.5722254387542,1000.0
06:15,0.0,0.0,0.0,600.0,650.8327431495865,1000.0
06:30,0.0,0.0,0.0,600.0,634.4133551607163,1000.0
06:45,0.0,0.0,0.0,600.0,661.8058576239692,1000.0
07:00,0.0,0.0,0.0,600.0,656.9827970545875,1000.0
07:15,0.0,0.0,0.0,600.0,593.9182655593507,1000.0
07:30,0.0,0.0,0.0,600.0,576.8329606592342,1000.0
07:45,0.0,0.0,0.0,600.0,638.4954660029751,1000.0
08:00,0.0,0.0,200.0,600.0,564.3145046820003,800.0
08:15,0.0,200.0,0.0,600.0,942.5974392768126,1000.0
08:30,0.0,0.0,0.0,600.0,606.4962730364093,1000.0
08:45,0.0,0.0,200.0,600.0,469.02253469157745,800.0
09:00,467.2604286132896,0.0,200.0,600.0,0.0,600.0
09:15,465.83780171791636,0.0,200.0,600.0,0.0,400.0
09:30,443.35959031194625,0.0,200.0,600.0,0.0,200.0
09:45,381.7662972517156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.4626304109483,0.0
10:15,0.0,0.0,0.0,600.0,619.5867958798511,0.0
10:30,0.0,200.0,0.0,600.0,787.1542879653064,200.0
10:45,0.0,0.0,200.0,600.0,342.5194132768614,0.0
11:00,0.0,0.0,0.0,600.0,640.2799601885924,0.0
11:15,0.0,0.0,0.0,600.0,623.3123938513824,0.0
11:30,0.0,0.0,0.0,600.0,674.0041636696469,0.0
11:45,0.0,0.0,0.0,600.0,654.1702098672824,0.0
12:00,0.0,0.0,0.0,600.0,616.4545958196186,0.0
12:15,0.0,0.0,0.0,600.0,611.9472375744123,0.0
12:30,0.0,0.0,0.0,600.0,605.0056074915225,0.0
12:45,0.0,200.0,0.0,600.0,794.9948996860053,200.0
13:00,0.0,200.0,0.0,600.0,787.0239574896775,400.0
13:15,0.0,200.0,0.0,600.0,753.5567017141451,600.0
13:30,0.0,200.0,0.0,600.0,811.961037082237,800.0
13:45,0.0,200.0,0.0,600.0,880.3539259197269,1000.0
14:00,0.0,0.0,0.0,0.0,209.1270640894266,1000.0
14:15,0.0,0.0,0.0,600.0,680.7622876288729,1000.0
14:30,0.0,0.0,0.0,600.0,657.7420050823946,1000.0
14:45,0.0,0.0,0.0,600.0,691.2902851326842,1000.0
15:00,0.0,0.0,0.0,0.0,234.52681278248778,1000.0
15:15,0.0,0.0,0.0,600.0,771.1481979409855,1000.0
15:30,0.0,0.0,0.0,600.0,728.2259480685412,1000.0
15:45,0.0,0.0,0.0,600.0,755.4942451817974,1000.0
16:00,676.4459779301686,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,155.73242662931943,600.0,0.0,844.2675733706806
16:30,1200.0,0.0,200.0,600.0,86.1884290045798,644.2675733706806
16:45,1200.0,0.0,200.0,600.0,82.73560907996216,444.26757337068057
17:00,1200.0,0.0,200.0,600.0,37.87016490244446,244.26757337068057
17:15,1025.5538568832894,200.0,0.0,600.0,0.0,444.26757337068057
17:30,991.3720324492161,200.0,0.0,600.0,0.0,644.2675733706806
17:45,828.2708277162385,0.0,200.0,600.0,0.0,444.26757337068057
18:00,1200.0,0.0,200.0,600.0,140.00488127526205,244.26757337068057
18:15,1200.0,0.0,200.0,600.0,230.09341221123304,44.267573370680566
18:30,869.5407417506776,200.0,44.267573370680566,600.0,0.0,200.0
18:45,483.0384700821528,0.0,200.0,600.0,0.0,0.0
19:00,728.5621969542831,0.0,0.0,600.0,0.0,0.0
19:15,906.0033563615017,200.0,0.0,600.0,0.0,200.0
19:30,721.2738851495013,0.0,0.0,600.0,0.0,200.0
19:45,444.04930555981946,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.639712771377,0.0
20:15,0.0,0.0,0.0,600.0,651.895537242292,0.0
20:30,0.0,0.0,0.0,600.0,675.1920657836057,0.0
20:45,0.0,0.0,0.0,600.0,709.9028461471836,0.0
21:00,0.0,0.0,0.0,600.0,778.0004807118944,0.0
21:15,0.0,0.0,0.0,600.0,720.7958301417726,0.0
21:30,0.0,0.0,0.0,600.0,696.9556538686095,0.0
21:45,0.0,0.0,0.0,600.0,741.5324755737965,0.0
22:00,0.0,200.0,0.0,600.0,938.6912504920521,200.0
22:15,0.0,200.0,200.0,600.0,711.8640004546056,200.0
22:30,0.0,0.0,200.0,600.0,434.9695574044615,0.0
22:45,0.0,0.0,0.0,600.0,634.6372984783864,0.0
23:00,0.0,0.0,0.0,600.0,686.1736686977758,0.0
23:15,0.0,0.0,0.0,600.0,669.42016569733,0.0
23:30,0.0,200.0,0.0,600.0,901.6223969387432,200.0
23:45,0.0,0.0,200.0,600.0,478.1387540514328,0.0
