,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8844703810028,400.0
00:15,0.0,0.0,200.0,600.0,434.87970464524096,200.0
00:30,0.0,0.0,0.0,600.0,665.7278850058397,200.0
00:45,0.0,0.0,200.0,600.0,432.12116200855553,0.0
01:00,0.0,0.0,0.0,600.0,651.8680967818623,0.0
01:15,0.0,0.0,0.0,600.0,645.4924351100068,0.0
01:30,0.0,0.0,0.0,600.0,631.959836858227,0.0
01:45,0.0,0.0,0.0,600.0,668.1129005586725,0.0
02:00,0.0,0.0,0.0,600.0,669.3161595934256,0.0
02:15,0.0,0.0,0.0,600.0,635.8818889854007,0.0
02:30,0.0,0.0,0.0,600.0,630.1029594824399,0.0
02:45,0.0,0.0,0.0,600.0,637.8558785306578,0.0
03:00,0.0,200.0,0.0,600.0,860.8515552199078,200.0
03:15,0.0,0.0,200.0,600.0,429.7072813854753,0.0
03:30,0.0,0.0,0.0,600.0,630.0807641447561,0.0
03:45,0.0,200.0,0.0,600.0,860.1689661305933,200.0
04:00,0.0,200.0,0.0,600.0,842.560114097282,400.0
04:15,0.0,200.0,0.0,600.0,829.5704190130682,600.0
04:30,0.0,200.0,0.0,600.0,827.2602736089651,800.0
04:45,0.0,200.0,0.0,600.0,880.3560140723457,1000.0
05:00,0.0,0.0,0.0,600.0,655.88209478926,1000.0
05:15,0.0,0.0,200.0,600.0,425.8707315211552,800.0
05:30,0.0,200.0,0.0,600.0,821.3399009814217,1000.0
05:45,0.0,0.0,0.0,600.0,619.2292859641451,1000.0
06:00,0.0,0.0,0.0,600.0,622.4497716668619,1000.0
06:15,0.0,0.0,0.0,600.0,638.2557824027843,1000.0
06:30,0.0,0.0,0.0,600.0,644.9375476812376,1000.0
06:45,0.0,0.0,0.0,600.0,616.3616773000065,1000.0
07:00,0.0,0.0,200.0,600.0,518.4435265535176,800.0
07:15,0.0,0.0,0.0,600.0,683.2600380147743,800.0
07:30,0.0,200.0,0.0,600.0,917.1649117213517,1000.0
07:45,0.0,0.0,0.0,600.0,778.1195015399545,1000.0
08:00,0.0,0.0,0.0,600.0,575.8500913815041,1000.0
08:15,0.0,0.0,0.0,600.0,576.0623357152385,1000.0
08:30,0.0,0.0,0.0,600.0,622.7134391013988,1000.0
08:45,0.0,0.0,200.0,600.0,413.17295037878444,800.0
09:00,388.5866452435067,0.0,200.0,600.0,0.0,600.0
09:15,361.91084260549496,0.0,200.0,600.0,0.0,400.0
09:30,356.81153673454924,0.0,200.0,600.0,0.0,200.0
09:45,362.66504763115574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.3288137067318,0.0
10:15,0.0,0.0,0.0,600.0,603.3506820308393,0.0
10:30,0.0,200.0,0.0,600.0,783.4476446823024,200.0
10:45,0.0,0.0,200.0,600.0,351.31375607703046,0.0
11:00,0.0,200.0,0.0,600.0,800.4821182413375,200.0
11:15,0.0,0.0,200.0,600.0,368.5141100333502,0.0
11:30,0.0,0.0,0.0,0.0,386.1763813786448,0.0
11:45,0.0,0.0,0.0,0.0,398.46654785162343,0.0
12:00,0.0,0.0,0.0,600.0,638.642635379158,0.0
12:15,0.0,200.0,0.0,600.0,882.0310173212,200.0
12:30,0.0,200.0,0.0,600.0,975.4407602541173,400.0
12:45,0.0,0.0,200.0,600.0,471.13900129765875,200.0
13:00,0.0,200.0,0.0,600.0,861.8061531955517,400.0
13:15,0.0,200.0,0.0,600.0,830.8928228770214,600.0
13:30,0.0,200.0,0.0,600.0,822.8814556417319,800.0
13:45,0.0,200.0,0.0,600.0,866.2322547941783,1000.0
14:00,0.0,0.0,0.0,600.0,640.7369140107904,1000.0
14:15,0.0,0.0,0.0,600.0,653.1438329354762,1000.0
14:30,0.0,0.0,0.0,600.0,689.5146571552624,1000.0
14:45,0.0,0.0,0.0,600.0,642.9228000514539,1000.0
15:00,0.0,0.0,0.0,600.0,597.7358118348048,1000.0
15:15,0.0,0.0,0.0,600.0,607.6279903539446,1000.0
15:30,0.0,0.0,200.0,600.0,418.66089081600046,800.0
15:45,0.0,200.0,0.0,600.0,791.8161255020274,1000.0
16:00,400.0252618191771,0.0,200.0,600.0,0.0,800.0
16:15,439.74183255273556,0.0,200.0,600.0,0.0,600.0
16:30,687.3255125475271,0.0,200.0,600.0,0.0,400.0
16:45,956.7775728850497,200.0,0.0,600.0,0.0,600.0
17:00,1020.8884786792397,200.0,0.0,600.0,0.0,800.0
17:15,665.2663796908266,0.0,200.0,600.0,0.0,600.0
17:30,567.4641353558277,0.0,200.0,600.0,0.0,400.0
17:45,860.472682919428,200.0,200.0,600.0,0.0,400.0
18:00,914.0697444029018,200.0,0.0,600.0,0.0,600.0
18:15,620.2826566695443,0.0,200.0,600.0,0.0,400.0
18:30,653.5152499406386,0.0,200.0,600.0,0.0,200.0
18:45,584.4243974109555,0.0,200.0,600.0,0.0,0.0
19:00,802.988647175666,0.0,0.0,600.0,0.0,0.0
19:15,1003.7163074072018,200.0,0.0,600.0,0.0,200.0
19:30,866.7840184827717,200.0,200.0,600.0,0.0,200.0
19:45,726.6741479520747,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,955.752537477058,0.0
20:15,0.0,0.0,0.0,600.0,866.6534170777998,0.0
20:30,0.0,0.0,0.0,600.0,946.9149927517325,0.0
20:45,0.0,0.0,0.0,600.0,992.8459416856812,0.0
21:00,0.0,0.0,0.0,0.0,386.546894402138,0.0
21:15,0.0,0.0,0.0,0.0,422.05163576002894,0.0
21:30,0.0,0.0,0.0,0.0,422.93764965974907,0.0
21:45,0.0,0.0,0.0,0.0,489.6617026570477,0.0
22:00,0.0,200.0,0.0,0.0,799.8883624399857,200.0
22:15,0.0,0.0,0.0,0.0,649.4928179496405,200.0
22:30,0.0,0.0,200.0,0.0,187.36678037385997,0.0
22:45,0.0,0.0,0.0,0.0,221.55215555824654,0.0
23:00,0.0,0.0,0.0,600.0,760.5314349454238,0.0
23:15,0.0,0.0,0.0,600.0,733.5267912405229,0.0
23:30,0.0,200.0,0.0,600.0,943.4302655605456,200.0
23:45,0.0,0.0,200.0,600.0,553.5053534359789,0.0
