,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,452.3538524855511,300.0
00:15,0.0,0.0,100.0,600.0,590.5915032315964,200.0
00:30,0.0,0.0,0.0,0.0,209.3238079441188,200.0
00:45,0.0,0.0,200.0,600.0,586.9991271634183,0.0
01:00,0.0,0.0,0.0,600.0,629.1544132013247,0.0
01:15,0.0,0.0,0.0,600.0,630.3255292295634,0.0
01:30,0.0,0.0,0.0,600.0,629.9709252884804,0.0
01:45,0.0,0.0,0.0,600.0,642.1543048736842,0.0
02:00,0.0,0.0,0.0,600.0,777.3066465327897,0.0
02:15,0.0,0.0,0.0,600.0,675.3946884129373,0.0
02:30,0.0,0.0,0.0,600.0,661.3734399390997,0.0
02:45,0.0,0.0,0.0,600.0,629.7561270438008,0.0
03:00,0.0,200.0,0.0,600.0,862.1041317103868,200.0
03:15,0.0,200.0,0.0,600.0,925.8392795125269,400.0
03:30,0.0,0.0,200.0,600.0,486.91083164943245,200.0
03:45,0.0,0.0,0.0,600.0,660.2314838164141,200.0
04:00,0.0,200.0,0.0,600.0,846.4004069703753,400.0
04:15,0.0,200.0,0.0,600.0,837.1045637458878,600.0
04:30,0.0,200.0,0.0,600.0,940.3688055678406,800.0
04:45,0.0,200.0,0.0,600.0,851.527929068837,1000.0
05:00,0.0,0.0,0.0,600.0,626.164234581989,1000.0
05:15,0.0,0.0,0.0,600.0,663.4439394826043,1000.0
05:30,0.0,0.0,200.0,600.0,483.55862573193315,800.0
05:45,0.0,200.0,0.0,600.0,882.9441483280781,1000.0
06:00,0.0,0.0,0.0,600.0,659.0703576316984,1000.0
06:15,0.0,0.0,0.0,600.0,604.1414762274813,1000.0
06:30,0.0,0.0,200.0,600.0,458.8550703563267,800.0
06:45,0.0,200.0,0.0,600.0,954.0796273698479,1000.0
07:00,0.0,0.0,0.0,600.0,715.1991126434318,1000.0
07:15,0.0,0.0,0.0,600.0,756.5001745332452,1000.0
07:30,0.0,0.0,0.0,600.0,771.8755648982574,1000.0
07:45,0.0,0.0,0.0,600.0,798.2941863582053,1000.0
08:00,0.0,0.0,0.0,600.0,661.6957949626714,1000.0
08:15,0.0,0.0,0.0,600.0,782.9591059541505,1000.0
08:30,0.0,0.0,0.0,600.0,701.3105428713608,1000.0
08:45,0.0,0.0,200.0,600.0,359.27694486179837,800.0
09:00,345.2812874204668,0.0,200.0,600.0,0.0,600.0
