,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4921149037705,400.0
00:15,0.0,0.0,200.0,600.0,448.3182264947262,200.0
00:30,0.0,0.0,0.0,600.0,645.0023443728651,200.0
00:45,0.0,0.0,200.0,600.0,430.48435749997066,0.0
01:00,0.0,0.0,0.0,600.0,629.7129750143074,0.0
01:15,0.0,0.0,0.0,600.0,630.8493883324327,0.0
01:30,0.0,0.0,0.0,600.0,685.2040797359502,0.0
01:45,0.0,0.0,0.0,600.0,656.7439885866075,0.0
02:00,0.0,0.0,0.0,600.0,629.1732760556879,0.0
02:15,0.0,0.0,0.0,600.0,631.4714252204599,0.0
02:30,0.0,0.0,0.0,600.0,628.9830934289378,0.0
02:45,0.0,0.0,0.0,600.0,696.9890286987929,0.0
03:00,0.0,0.0,0.0,600.0,682.20819035157,0.0
03:15,0.0,0.0,0.0,600.0,630.0505452010501,0.0
03:30,0.0,0.0,0.0,600.0,630.3679080572695,0.0
03:45,0.0,200.0,0.0,600.0,829.9750977131255,200.0
04:00,0.0,200.0,0.0,600.0,895.1784797898861,400.0
04:15,0.0,200.0,0.0,600.0,882.381428573883,600.0
04:30,0.0,200.0,0.0,600.0,829.1218158864522,800.0
04:45,0.0,200.0,0.0,600.0,827.2833344137332,1000.0
05:00,0.0,0.0,0.0,600.0,627.2084635695941,1000.0
05:15,0.0,0.0,0.0,600.0,656.0268045376511,1000.0
05:30,0.0,0.0,0.0,600.0,640.6102293125324,1000.0
05:45,0.0,0.0,0.0,600.0,682.8870566337671,1000.0
06:00,0.0,0.0,0.0,600.0,630.7929048291404,1000.0
06:15,0.0,0.0,0.0,600.0,612.5663449755896,1000.0
06:30,0.0,0.0,200.0,600.0,413.90607615573174,800.0
06:45,0.0,200.0,0.0,600.0,821.7958625990672,1000.0
07:00,0.0,0.0,200.0,600.0,425.2485029207337,800.0
07:15,0.0,200.0,0.0,600.0,878.2049901671651,1000.0
07:30,0.0,0.0,0.0,600.0,616.3644792456556,1000.0
07:45,0.0,0.0,0.0,600.0,604.6539409519116,1000.0
08:00,0.0,0.0,0.0,600.0,596.155659894689,1000.0
08:15,0.0,0.0,0.0,600.0,623.9300966834718,1000.0
08:30,0.0,0.0,0.0,600.0,719.480891444047,1000.0
08:45,0.0,0.0,200.0,600.0,492.40727697222417,800.0
09:00,429.90671232786815,0.0,200.0,600.0,0.0,600.0
09:15,431.3286058517564,0.0,200.0,600.0,0.0,400.0
09:30,382.72598701729476,0.0,200.0,600.0,0.0,200.0
09:45,389.7987061154141,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.8421808556794,0.0
10:15,0.0,0.0,0.0,600.0,596.8717507657265,0.0
10:30,0.0,0.0,0.0,600.0,597.6234581742193,0.0
10:45,0.0,0.0,0.0,600.0,642.8527648279677,0.0
11:00,0.0,0.0,0.0,600.0,645.2052823695547,0.0
11:15,0.0,0.0,0.0,600.0,577.3356977905114,0.0
11:30,0.0,0.0,0.0,600.0,575.0790861389833,0.0
