,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.6172199568152,400.0
00:15,0.0,0.0,200.0,600.0,459.0007948316503,200.0
00:30,0.0,0.0,0.0,600.0,686.8112113621885,200.0
00:45,0.0,0.0,200.0,600.0,434.8606167656982,0.0
01:00,0.0,0.0,0.0,600.0,633.1987795151975,0.0
01:15,0.0,0.0,0.0,600.0,690.4690812884111,0.0
01:30,0.0,0.0,0.0,600.0,660.458561924843,0.0
01:45,0.0,0.0,0.0,600.0,729.6585539638368,0.0
02:00,0.0,0.0,0.0,600.0,749.5991223695414,0.0
02:15,0.0,0.0,0.0,600.0,644.0762751837673,0.0
02:30,0.0,0.0,0.0,600.0,633.2626986581605,0.0
02:45,0.0,0.0,0.0,600.0,652.9382779446933,0.0
03:00,0.0,200.0,0.0,600.0,900.8235871220712,200.0
03:15,0.0,200.0,0.0,600.0,858.5504165303233,400.0
03:30,0.0,0.0,200.0,600.0,450.2644625469161,200.0
03:45,0.0,0.0,0.0,600.0,710.6953797317539,200.0
04:00,0.0,200.0,0.0,600.0,872.877453450727,400.0
04:15,0.0,200.0,0.0,600.0,901.9799567430665,600.0
04:30,0.0,200.0,0.0,600.0,864.998442259603,800.0
04:45,0.0,200.0,0.0,600.0,869.4482727669916,1000.0
05:00,0.0,0.0,0.0,600.0,701.5692259981342,1000.0
05:15,0.0,0.0,0.0,600.0,681.1375408836931,1000.0
05:30,0.0,0.0,0.0,600.0,660.6640655229279,1000.0
05:45,0.0,0.0,0.0,600.0,689.387431070277,1000.0
06:00,0.0,0.0,0.0,600.0,673.8987507061635,1000.0
06:15,0.0,0.0,0.0,600.0,749.4496504346116,1000.0
06:30,0.0,0.0,0.0,600.0,721.4061456748709,1000.0
06:45,0.0,0.0,0.0,600.0,628.1157197837008,1000.0
07:00,0.0,0.0,0.0,600.0,701.5788054393671,1000.0
07:15,0.0,0.0,0.0,600.0,641.4553077746837,1000.0
07:30,0.0,0.0,0.0,600.0,646.1303681472428,1000.0
07:45,0.0,0.0,0.0,600.0,623.4614345199178,1000.0
08:00,0.0,0.0,0.0,600.0,611.6118511991559,1000.0
08:15,0.0,0.0,0.0,600.0,671.280231265064,1000.0
08:30,0.0,0.0,0.0,600.0,703.7585664918854,1000.0
08:45,0.0,0.0,200.0,600.0,405.95592912174516,800.0
09:00,387.32240643833086,0.0,200.0,600.0,0.0,600.0
09:15,423.03081253619666,0.0,200.0,600.0,0.0,400.0
09:30,474.01623271119774,0.0,200.0,600.0,0.0,200.0
09:45,405.0873945910232,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.1370098056351,0.0
10:15,0.0,0.0,0.0,600.0,592.9051030570718,0.0
10:30,0.0,200.0,0.0,600.0,809.5588755019083,200.0
10:45,0.0,0.0,200.0,600.0,372.90403589704,0.0
