,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.6477396801047,400.0
00:15,0.0,0.0,200.0,600.0,429.7278028448842,200.0
00:30,0.0,0.0,0.0,600.0,628.8100140039511,200.0
00:45,0.0,0.0,200.0,600.0,441.0470569764293,0.0
01:00,0.0,0.0,0.0,600.0,727.5956752448843,0.0
01:15,0.0,0.0,0.0,600.0,688.5349519379614,0.0
01:30,0.0,0.0,0.0,600.0,718.2839953058482,0.0
01:45,0.0,0.0,0.0,600.0,664.5835690472221,0.0
02:00,0.0,0.0,0.0,600.0,685.7902478445723,0.0
02:15,0.0,0.0,0.0,600.0,726.1561007146597,0.0
02:30,0.0,0.0,0.0,600.0,656.4478082722122,0.0
02:45,0.0,0.0,0.0,600.0,741.1053646193824,0.0
03:00,0.0,200.0,0.0,600.0,908.0688726339328,200.0
03:15,0.0,200.0,0.0,600.0,923.9106823329092,400.0
03:30,0.0,0.0,200.0,600.0,474.789151441489,200.0
03:45,0.0,0.0,0.0,600.0,643.5119755250827,200.0
04:00,0.0,200.0,0.0,600.0,952.8251730539463,400.0
04:15,0.0,200.0,0.0,600.0,901.9440142523192,600.0
04:30,0.0,200.0,0.0,600.0,941.3040759588002,800.0
04:45,0.0,200.0,0.0,600.0,884.7554803589641,1000.0
05:00,0.0,0.0,0.0,600.0,625.3367913148179,1000.0
05:15,0.0,0.0,0.0,600.0,726.0891159651469,1000.0
05:30,0.0,0.0,0.0,600.0,672.0668920229692,1000.0
05:45,0.0,0.0,0.0,600.0,662.5083912526678,1000.0
06:00,0.0,0.0,0.0,600.0,607.2901486461769,1000.0
06:15,0.0,0.0,0.0,600.0,649.4270162585286,1000.0
06:30,0.0,0.0,200.0,600.0,528.057467212838,800.0
06:45,0.0,200.0,0.0,600.0,874.8625196481457,1000.0
07:00,0.0,0.0,0.0,600.0,751.0232095171993,1000.0
07:15,0.0,0.0,0.0,0.0,244.49986067047902,1000.0
07:30,0.0,0.0,0.0,0.0,329.42726653769023,1000.0
07:45,0.0,0.0,0.0,0.0,229.98124967037518,1000.0
08:00,0.0,0.0,0.0,600.0,740.2728995292041,1000.0
08:15,0.0,0.0,0.0,600.0,785.9997405872411,1000.0
08:30,0.0,0.0,0.0,600.0,796.3333604269009,1000.0
08:45,0.0,0.0,200.0,0.0,363.5204742316298,800.0
09:00,638.6436258701304,0.0,200.0,600.0,0.0,600.0
09:15,934.0098927459107,0.0,200.0,600.0,0.0,400.0
09:30,1061.8456105724572,0.0,200.0,600.0,0.0,200.0
09:45,509.8863453599306,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,744.2236401695378,0.0
10:15,0.0,0.0,0.0,0.0,207.94905132414607,0.0
10:30,0.0,0.0,0.0,600.0,605.4361779648967,0.0
10:45,0.0,0.0,0.0,600.0,629.3145328591519,0.0
11:00,0.0,200.0,0.0,600.0,877.9419398641868,200.0
11:15,0.0,0.0,200.0,600.0,446.7436300301853,0.0
11:30,0.0,0.0,0.0,600.0,580.7375989909925,0.0
11:45,0.0,0.0,0.0,600.0,667.9034077717852,0.0
12:00,0.0,200.0,0.0,0.0,780.0421127732218,200.0
12:15,0.0,200.0,200.0,0.0,771.0001784806955,200.0
12:30,0.0,0.0,200.0,600.0,416.25647816753974,0.0
12:45,0.0,200.0,0.0,600.0,868.3604789537244,200.0
13:00,0.0,200.0,0.0,600.0,874.1487816243604,400.0
13:15,0.0,200.0,0.0,600.0,843.0454107276498,600.0
13:30,0.0,200.0,0.0,600.0,733.9883030631963,800.0
13:45,0.0,200.0,0.0,600.0,793.15987368623,1000.0
14:00,0.0,0.0,0.0,600.0,599.1660940752512,1000.0
14:15,0.0,0.0,0.0,600.0,644.5596261961706,1000.0
14:30,0.0,0.0,0.0,600.0,607.8121578249737,1000.0
14:45,0.0,0.0,0.0,600.0,602.2184012519295,1000.0
15:00,0.0,0.0,0.0,600.0,688.7990483834732,1000.0
15:15,0.0,0.0,0.0,600.0,779.3671398921672,1000.0
15:30,0.0,0.0,0.0,600.0,771.8213157164615,1000.0
15:45,0.0,0.0,0.0,600.0,672.0731607059035,1000.0
16:00,768.1102071227143,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,101.44662063873557,600.0,0.0,898.5533793612644
16:30,872.3360904598001,0.0,200.0,600.0,0.0,698.5533793612644
16:45,580.3502904296687,101.44662063873557,200.0,600.0,0.0,600.0
17:00,1083.5151568373972,0.0,200.0,600.0,0.0,400.0
17:15,553.4136221097098,0.0,200.0,600.0,0.0,200.0
17:30,566.4213240363864,0.0,200.0,600.0,0.0,0.0
17:45,898.3858153955109,200.0,0.0,600.0,0.0,200.0
18:00,1017.1362685224826,200.0,0.0,600.0,0.0,400.0
18:15,879.307454441177,200.0,200.0,600.0,0.0,400.0
18:30,783.9988771305591,0.0,200.0,600.0,0.0,200.0
18:45,769.5932051484465,0.0,200.0,600.0,0.0,0.0
19:00,858.120391089855,0.0,0.0,600.0,0.0,0.0
19:15,942.1196584104223,200.0,0.0,600.0,0.0,200.0
19:30,819.0470032049453,200.0,200.0,600.0,0.0,200.0
19:45,796.9990454991437,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,663.5667105511017,0.0
20:15,0.0,0.0,0.0,0.0,464.34180360534265,0.0
20:30,0.0,200.0,0.0,600.0,1056.7916946949751,200.0
20:45,0.0,0.0,200.0,600.0,775.076080122986,0.0
21:00,0.0,0.0,0.0,0.0,460.15839018340387,0.0
21:15,0.0,0.0,0.0,0.0,536.2191846041542,0.0
21:30,0.0,0.0,0.0,0.0,467.77356076246343,0.0
21:45,0.0,0.0,0.0,0.0,383.0353001235795,0.0
22:00,0.0,0.0,0.0,0.0,433.77739238398556,0.0
22:15,0.0,0.0,0.0,0.0,355.58810682719707,0.0
22:30,0.0,0.0,0.0,0.0,332.7866187881614,0.0
22:45,0.0,0.0,0.0,0.0,368.31042150223925,0.0
23:00,0.0,200.0,0.0,600.0,935.820703834341,200.0
23:15,0.0,0.0,200.0,600.0,464.52216675272746,0.0
23:30,0.0,0.0,0.0,600.0,775.2234475268797,0.0
23:45,0.0,0.0,0.0,600.0,772.1875260820933,0.0
