,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.67341104854825,300.0
00:15,0.0,100.0,200.0,600.0,529.1019063317184,200.0
00:30,0.0,0.0,0.0,600.0,628.9995563280122,200.0
00:45,0.0,0.0,200.0,600.0,430.0968890391092,0.0
01:00,0.0,0.0,0.0,600.0,629.1083179933996,0.0
01:15,0.0,0.0,0.0,600.0,689.5158586059653,0.0
01:30,0.0,0.0,0.0,600.0,654.9083386871253,0.0
01:45,0.0,0.0,0.0,600.0,630.1648365149142,0.0
02:00,0.0,0.0,0.0,600.0,630.1444082591549,0.0
02:15,0.0,0.0,0.0,600.0,630.2270899712466,0.0
02:30,0.0,0.0,0.0,600.0,629.8020753644448,0.0
02:45,0.0,0.0,0.0,600.0,654.7575433395327,0.0
03:00,0.0,200.0,0.0,600.0,883.8695254990898,200.0
03:15,0.0,200.0,0.0,600.0,833.8348689780389,400.0
03:30,0.0,0.0,0.0,600.0,629.5407601025256,400.0
03:45,0.0,0.0,200.0,600.0,429.8807974327226,200.0
04:00,0.0,200.0,0.0,600.0,855.6557996888943,400.0
04:15,0.0,200.0,0.0,600.0,888.2886476668734,600.0
04:30,0.0,200.0,0.0,600.0,826.9850570209726,800.0
04:45,0.0,200.0,0.0,600.0,825.7271367108291,1000.0
05:00,0.0,0.0,0.0,600.0,625.3239224239919,1000.0
05:15,0.0,0.0,0.0,600.0,624.9230346543691,1000.0
05:30,0.0,0.0,0.0,600.0,620.3638404699799,1000.0
05:45,0.0,0.0,0.0,600.0,618.5318430067424,1000.0
06:00,0.0,0.0,0.0,600.0,644.0360726954972,1000.0
06:15,0.0,0.0,0.0,600.0,654.1666887777496,1000.0
06:30,0.0,0.0,200.0,600.0,408.16968229659574,800.0
06:45,0.0,200.0,0.0,600.0,802.6564980714991,1000.0
07:00,0.0,0.0,0.0,0.0,261.2389399198722,1000.0
07:15,0.0,0.0,0.0,0.0,951.2853037903135,1000.0
07:30,0.0,0.0,0.0,0.0,634.2959266171193,1000.0
07:45,0.0,0.0,0.0,0.0,973.3943546404183,1000.0
08:00,0.0,0.0,0.0,600.0,680.5669345950769,1000.0
08:15,0.0,0.0,0.0,600.0,676.7398066609419,1000.0
08:30,0.0,0.0,0.0,600.0,726.4699354636336,1000.0
08:45,0.0,0.0,200.0,600.0,534.6742786605315,800.0
09:00,548.539208338225,0.0,200.0,600.0,0.0,600.0
09:15,474.821162205983,0.0,200.0,600.0,0.0,400.0
09:30,928.7723864165691,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,16.223745546557893,0.0
10:00,0.0,0.0,0.0,600.0,624.7305280996429,0.0
10:15,0.0,0.0,0.0,600.0,668.6219963661456,0.0
10:30,0.0,0.0,0.0,600.0,673.2449509629276,0.0
10:45,0.0,0.0,0.0,600.0,599.9218729267646,0.0
11:00,0.0,0.0,0.0,600.0,600.5777481913494,0.0
11:15,0.0,0.0,0.0,600.0,593.7555699543107,0.0
11:30,0.0,0.0,0.0,600.0,601.3690246238009,0.0
11:45,0.0,0.0,0.0,600.0,671.0478073727543,0.0
12:00,0.0,200.0,0.0,600.0,814.4939292251928,200.0
12:15,0.0,0.0,0.0,600.0,595.2399128351176,200.0
12:30,0.0,0.0,200.0,600.0,371.28660649271126,0.0
12:45,0.0,200.0,0.0,600.0,818.5511214681579,200.0
13:00,0.0,200.0,0.0,600.0,848.489242291665,400.0
13:15,0.0,200.0,0.0,600.0,997.0456844828454,600.0
13:30,0.0,200.0,0.0,0.0,556.1719673040636,800.0
13:45,0.0,200.0,0.0,600.0,966.6074606661197,1000.0
14:00,0.0,0.0,0.0,600.0,600.8931521930241,1000.0
14:15,0.0,0.0,0.0,600.0,593.0334780578653,1000.0
14:30,0.0,0.0,0.0,600.0,597.7127197667355,1000.0
14:45,0.0,0.0,0.0,0.0,990.786517395678,1000.0
15:00,0.0,0.0,0.0,0.0,1172.0580387588639,1000.0
15:15,0.0,0.0,0.0,0.0,593.1030576831952,1000.0
15:30,0.0,0.0,200.0,0.0,536.3544382208072,800.0
15:45,0.0,200.0,0.0,600.0,930.2396793469794,1000.0
16:00,711.2139310106722,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,4.687118951664161,800.0
16:30,842.1195119663772,200.0,200.0,600.0,0.0,800.0
16:45,1200.0,200.0,140.01475993251142,600.0,0.0,859.9852400674886
17:00,1200.0,0.0,200.0,600.0,36.57818653388722,659.9852400674886
17:15,1200.0,65.68350323565232,200.0,600.0,0.0,525.6687433031409
17:30,1200.0,0.0,200.0,600.0,418.2629075556292,325.6687433031409
17:45,982.0604460544648,0.0,200.0,600.0,0.0,125.6687433031409
18:00,784.8223400941694,74.3312566968591,0.0,600.0,0.0,200.0
18:15,899.6182938951168,200.0,0.0,600.0,0.0,400.0
18:30,538.9662029474798,0.0,200.0,600.0,0.0,200.0
18:45,523.0864093499355,0.0,200.0,600.0,0.0,0.0
19:00,913.4243210475179,124.73362482369976,0.0,600.0,0.0,124.73362482369976
19:15,1082.102323346,200.0,0.0,600.0,0.0,324.73362482369976
19:30,1200.0,75.26637517630024,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,225.0291214547642,0.0
20:00,0.0,0.0,0.0,600.0,884.725965417063,0.0
20:15,0.0,0.0,0.0,600.0,835.4448551143535,0.0
20:30,0.0,0.0,0.0,600.0,834.6432625940186,0.0
20:45,0.0,0.0,0.0,600.0,915.5597554434747,0.0
21:00,0.0,0.0,0.0,0.0,472.3765915242962,0.0
21:15,0.0,0.0,0.0,0.0,372.0129210850706,0.0
21:30,0.0,0.0,0.0,0.0,695.2366837327014,0.0
21:45,0.0,0.0,0.0,0.0,1147.9027636084786,0.0
22:00,0.0,200.0,0.0,0.0,545.1431345676629,200.0
22:15,0.0,200.0,200.0,0.0,324.05221870210755,200.0
22:30,0.0,0.0,200.0,0.0,308.63659006603785,0.0
22:45,0.0,0.0,0.0,0.0,342.9766112793951,0.0
23:00,0.0,0.0,0.0,0.0,316.2998262074962,0.0
23:15,0.0,0.0,0.0,0.0,257.2328922540643,0.0
23:30,0.0,200.0,0.0,600.0,948.218284002114,200.0
23:45,0.0,0.0,200.0,600.0,469.8976828584954,0.0
