,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.3218771493873,300.0
00:15,0.0,100.0,200.0,600.0,527.5435039462155,200.0
00:30,0.0,0.0,0.0,600.0,633.4686500627275,200.0
00:45,0.0,0.0,200.0,600.0,472.85335996963624,0.0
01:00,0.0,0.0,0.0,600.0,636.5047259261887,0.0
01:15,0.0,0.0,0.0,600.0,627.670866416669,0.0
01:30,0.0,0.0,0.0,600.0,708.0126157415439,0.0
01:45,0.0,0.0,0.0,600.0,733.5959497544127,0.0
02:00,0.0,0.0,0.0,600.0,636.3452651558756,0.0
02:15,0.0,0.0,0.0,600.0,628.8618238410932,0.0
02:30,0.0,0.0,0.0,600.0,627.3418377194643,0.0
02:45,0.0,0.0,0.0,600.0,640.7109821638771,0.0
03:00,0.0,200.0,0.0,600.0,925.1273161221568,200.0
03:15,0.0,200.0,0.0,600.0,853.6285452824154,400.0
03:30,0.0,0.0,200.0,600.0,426.65236565503983,200.0
03:45,0.0,200.0,200.0,600.0,669.8771321277338,200.0
04:00,0.0,200.0,0.0,600.0,837.9827202725417,400.0
04:15,0.0,200.0,0.0,600.0,852.8466260662472,600.0
04:30,0.0,200.0,0.0,600.0,882.9025368680348,800.0
04:45,0.0,200.0,0.0,600.0,871.4535284563424,1000.0
05:00,0.0,0.0,0.0,600.0,684.7358648478746,1000.0
05:15,0.0,0.0,0.0,600.0,622.8785199886632,1000.0
05:30,0.0,0.0,0.0,600.0,617.6209489007763,1000.0
05:45,0.0,0.0,0.0,600.0,682.661194114789,1000.0
06:00,0.0,0.0,0.0,600.0,690.985580983228,1000.0
06:15,0.0,0.0,0.0,600.0,603.6074051150623,1000.0
06:30,0.0,0.0,0.0,600.0,655.3171738789584,1000.0
06:45,0.0,0.0,0.0,600.0,619.4534498410251,1000.0
07:00,0.0,0.0,0.0,0.0,638.102747549219,1000.0
07:15,0.0,0.0,0.0,0.0,672.6179879115954,1000.0
07:30,0.0,0.0,0.0,600.0,579.2413890181022,1000.0
07:45,0.0,0.0,0.0,0.0,891.385541437127,1000.0
08:00,0.0,0.0,0.0,0.0,283.3469794220748,1000.0
08:15,0.0,0.0,0.0,600.0,637.8853703942914,1000.0
08:30,0.0,0.0,0.0,0.0,627.2110045143268,1000.0
08:45,0.0,0.0,200.0,0.0,1190.997839835566,800.0
09:00,1200.0,0.0,200.0,600.0,468.52634801540216,600.0
09:15,1200.0,0.0,200.0,600.0,251.58903968940558,400.0
09:30,427.1978038124821,0.0,200.0,600.0,0.0,200.0
09:45,411.3439609764948,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.8009382059869,0.0
10:15,0.0,0.0,0.0,600.0,623.4248363013406,0.0
10:30,0.0,0.0,0.0,600.0,673.9130531146593,0.0
10:45,0.0,0.0,0.0,600.0,709.8970665993038,0.0
11:00,0.0,0.0,0.0,600.0,618.1411242628799,0.0
11:15,0.0,0.0,0.0,600.0,549.5300231055605,0.0
11:30,0.0,0.0,0.0,600.0,545.4117438561295,0.0
11:45,0.0,0.0,0.0,600.0,646.1914350729362,0.0
12:00,0.0,0.0,0.0,600.0,660.348817852328,0.0
12:15,0.0,0.0,0.0,600.0,620.8406171236269,0.0
12:30,0.0,0.0,0.0,600.0,602.854195699415,0.0
12:45,0.0,200.0,0.0,600.0,794.4564098177286,200.0
13:00,0.0,200.0,0.0,600.0,801.4965548808372,400.0
13:15,0.0,200.0,0.0,600.0,770.1993563225709,600.0
13:30,0.0,200.0,0.0,600.0,821.3045215540037,800.0
13:45,0.0,200.0,0.0,600.0,798.4483767948766,1000.0
14:00,0.0,0.0,0.0,600.0,564.5685110729182,1000.0
14:15,0.0,0.0,0.0,600.0,621.5308364927944,1000.0
14:30,0.0,0.0,0.0,0.0,862.3368978446554,1000.0
14:45,0.0,0.0,0.0,0.0,521.4110215622914,1000.0
15:00,0.0,0.0,0.0,0.0,918.4802593364763,1000.0
15:15,0.0,0.0,0.0,0.0,1037.5099104760209,1000.0
15:30,0.0,0.0,0.0,0.0,200.312503418756,1000.0
15:45,0.0,0.0,0.0,600.0,628.3480140979138,1000.0
16:00,696.8755946867316,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,84.02889949496421,600.0,0.0,915.9711005050358
16:30,1200.0,61.35016636430373,0.0,600.0,0.0,977.3212668693395
16:45,1200.0,0.0,200.0,0.0,2.654796082388202,777.3212668693395
17:00,1200.0,0.0,200.0,600.0,165.53473520893203,577.3212668693395
17:15,1076.246571849676,200.0,0.0,600.0,0.0,777.3212668693395
17:30,976.3641901376324,200.0,0.0,600.0,0.0,977.3212668693395
17:45,1030.3621694608062,0.0,52.56796978996158,600.0,0.0,924.753297079378
18:00,889.043010432363,0.0,200.0,600.0,0.0,724.753297079378
18:15,999.0776558044702,0.0,200.0,600.0,0.0,524.753297079378
18:30,949.7265450435038,0.0,200.0,600.0,0.0,324.75329707937794
18:45,1200.0,0.0,200.0,600.0,55.317129512747215,124.75329707937794
19:00,1200.0,0.0,124.75329707937794,600.0,0.0,0.0
19:15,678.8815387479841,0.0,0.0,600.0,0.0,0.0
19:30,937.926703738254,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,136.12281125821937,0.0
20:00,0.0,0.0,0.0,0.0,581.5732295984036,0.0
20:15,0.0,0.0,0.0,600.0,640.7706073953899,0.0
20:30,0.0,0.0,0.0,600.0,624.119795938279,0.0
20:45,0.0,0.0,0.0,600.0,661.3628621647032,0.0
21:00,0.0,0.0,0.0,600.0,755.9115197667561,0.0
21:15,0.0,0.0,0.0,0.0,324.96244739861766,0.0
21:30,0.0,0.0,0.0,600.0,763.4789732478605,0.0
21:45,0.0,0.0,0.0,600.0,799.4179274028588,0.0
22:00,0.0,200.0,0.0,0.0,462.3801746469475,200.0
22:15,0.0,200.0,200.0,0.0,705.4941980921421,200.0
22:30,0.0,0.0,200.0,600.0,478.4139056468607,0.0
22:45,0.0,0.0,0.0,600.0,697.2690816575886,0.0
23:00,0.0,0.0,0.0,600.0,791.1272146579206,0.0
23:15,0.0,0.0,0.0,600.0,729.5085189091283,0.0
23:30,0.0,200.0,0.0,600.0,912.316847670966,200.0
23:45,0.0,0.0,200.0,0.0,131.11011716100637,0.0
