,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,524.6059396813674,400.0
00:15,0.0,0.0,200.0,600.0,469.7808177569459,200.0
00:30,0.0,0.0,0.0,600.0,713.5481411488705,200.0
00:45,0.0,0.0,200.0,600.0,477.3421117128886,0.0
01:00,0.0,0.0,0.0,600.0,699.3803134744924,0.0
01:15,0.0,0.0,0.0,600.0,654.9277107029941,0.0
01:30,0.0,0.0,0.0,600.0,707.7763857384531,0.0
01:45,0.0,0.0,0.0,600.0,698.9760151383343,0.0
02:00,0.0,0.0,0.0,600.0,723.9347257033259,0.0
02:15,0.0,0.0,0.0,600.0,694.4892150789742,0.0
02:30,0.0,0.0,0.0,600.0,688.9522277846293,0.0
02:45,0.0,0.0,0.0,600.0,676.9960882837123,0.0
03:00,0.0,200.0,0.0,600.0,833.3504374474608,200.0
03:15,0.0,200.0,0.0,600.0,923.7170953119078,400.0
03:30,0.0,0.0,200.0,600.0,458.9428327668214,200.0
03:45,0.0,0.0,0.0,600.0,670.130583230777,200.0
04:00,0.0,200.0,0.0,600.0,835.1998115996761,400.0
04:15,0.0,200.0,0.0,600.0,929.4336785456659,600.0
04:30,0.0,200.0,0.0,0.0,404.13458673714985,800.0
04:45,0.0,200.0,0.0,600.0,898.189697949957,1000.0
05:00,0.0,0.0,0.0,600.0,713.7529921721621,1000.0
05:15,0.0,0.0,0.0,600.0,777.844393369716,1000.0
05:30,0.0,0.0,0.0,600.0,790.1135285264992,1000.0
05:45,0.0,0.0,0.0,600.0,758.325477497575,1000.0
06:00,0.0,0.0,0.0,600.0,602.4633076007494,1000.0
06:15,0.0,0.0,0.0,600.0,590.023504976708,1000.0
06:30,0.0,0.0,0.0,600.0,592.2422759827479,1000.0
06:45,0.0,0.0,0.0,600.0,773.8449817930862,1000.0
07:00,0.0,0.0,0.0,600.0,788.0781358681575,1000.0
07:15,0.0,0.0,0.0,600.0,640.8539541468347,1000.0
07:30,0.0,0.0,0.0,600.0,616.1730793822418,1000.0
07:45,0.0,0.0,0.0,600.0,737.9073353528727,1000.0
08:00,0.0,0.0,0.0,0.0,369.56909635368186,1000.0
08:15,0.0,0.0,0.0,0.0,1130.4825082729503,1000.0
08:30,0.0,0.0,0.0,0.0,685.8623586848516,1000.0
08:45,0.0,0.0,200.0,0.0,82.53165969675882,800.0
09:00,476.7720525671922,0.0,200.0,600.0,0.0,600.0
09:15,1029.4611808660209,0.0,200.0,600.0,0.0,400.0
09:30,1030.3185678612313,0.0,200.0,600.0,0.0,200.0
09:45,393.0407527293876,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,695.9773140929115,0.0
10:15,0.0,0.0,0.0,0.0,625.313774348318,0.0
10:30,0.0,0.0,0.0,600.0,727.936613078467,0.0
10:45,0.0,0.0,0.0,600.0,797.9410319415272,0.0
11:00,0.0,200.0,0.0,600.0,903.0648661340922,200.0
11:15,0.0,0.0,200.0,600.0,460.27362465075214,0.0
11:30,0.0,0.0,0.0,0.0,652.3576455718302,0.0
11:45,0.0,0.0,0.0,0.0,552.6154270408484,0.0
12:00,0.0,0.0,0.0,600.0,619.8899420799183,0.0
12:15,0.0,200.0,0.0,0.0,910.4130468590038,200.0
12:30,0.0,200.0,0.0,0.0,536.2500082522506,400.0
12:45,0.0,0.0,200.0,600.0,430.00899412868193,200.0
13:00,0.0,200.0,0.0,600.0,754.7054567520091,400.0
13:15,0.0,200.0,0.0,600.0,761.7011453820444,600.0
13:30,0.0,200.0,0.0,600.0,823.5316698055146,800.0
13:45,0.0,200.0,0.0,600.0,873.2259406229109,1000.0
14:00,0.0,0.0,200.0,600.0,472.44019267880424,800.0
14:15,0.0,0.0,200.0,600.0,431.60565883250115,600.0
14:30,0.0,200.0,0.0,600.0,747.7065602301476,800.0
