,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.35078568538984,300.0
00:15,0.0,0.0,200.0,600.0,430.5303197504196,100.0
00:30,0.0,100.0,0.0,600.0,730.2309579300539,200.0
00:45,0.0,0.0,200.0,600.0,452.8788543631431,0.0
01:00,0.0,0.0,0.0,600.0,650.6131061355728,0.0
01:15,0.0,0.0,0.0,600.0,658.8266623241818,0.0
01:30,0.0,0.0,0.0,600.0,669.5852860371588,0.0
01:45,0.0,0.0,0.0,600.0,689.3820314251739,0.0
02:00,0.0,200.0,0.0,600.0,830.0794367260347,200.0
02:15,0.0,0.0,200.0,600.0,431.6060444991957,0.0
02:30,0.0,0.0,0.0,600.0,630.8842592291294,0.0
02:45,0.0,0.0,0.0,600.0,630.770284753714,0.0
03:00,0.0,0.0,0.0,600.0,630.8875874899601,0.0
03:15,0.0,0.0,0.0,600.0,630.5271342696317,0.0
03:30,0.0,200.0,0.0,600.0,830.7875430796919,200.0
03:45,0.0,200.0,200.0,600.0,699.0772356925146,200.0
04:00,0.0,200.0,0.0,600.0,861.6166852726311,400.0
04:15,0.0,200.0,0.0,600.0,828.8545254711103,600.0
04:30,0.0,200.0,0.0,600.0,828.4336155121641,800.0
04:45,0.0,200.0,0.0,600.0,826.5137350370561,1000.0
05:00,0.0,0.0,0.0,600.0,695.8844817860243,1000.0
05:15,0.0,0.0,0.0,600.0,701.6729331137308,1000.0
05:30,0.0,0.0,0.0,600.0,630.7562551603389,1000.0
05:45,0.0,0.0,0.0,600.0,627.3646796549288,1000.0
06:00,0.0,0.0,0.0,600.0,697.9368742882955,1000.0
06:15,0.0,0.0,0.0,0.0,441.22361774904937,1000.0
06:30,0.0,0.0,0.0,0.0,445.1383163310522,1000.0
06:45,0.0,0.0,0.0,0.0,836.2343132864329,1000.0
07:00,0.0,0.0,0.0,0.0,1272.8207987351052,1000.0
07:15,0.0,0.0,0.0,0.0,1007.471729596428,1000.0
07:30,0.0,0.0,0.0,600.0,731.0577588915244,1000.0
07:45,0.0,0.0,0.0,0.0,745.8671380044887,1000.0
08:00,0.0,0.0,0.0,0.0,942.5112346162616,1000.0
08:15,0.0,0.0,0.0,600.0,669.2577272976118,1000.0
08:30,0.0,0.0,0.0,600.0,684.6375613783692,1000.0
08:45,0.0,0.0,200.0,600.0,492.36873232068126,800.0
09:00,448.65016961525623,0.0,200.0,600.0,0.0,600.0
09:15,395.0285329230933,0.0,200.0,600.0,0.0,400.0
09:30,358.7589400620669,0.0,200.0,600.0,0.0,200.0
09:45,394.7981863482345,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.5829393860286,0.0
10:15,0.0,0.0,0.0,600.0,607.5633233711362,0.0
10:30,0.0,0.0,0.0,600.0,558.3253887300763,0.0
10:45,0.0,0.0,0.0,600.0,554.7537426670813,0.0
11:00,0.0,0.0,0.0,600.0,643.5123814514694,0.0
11:15,0.0,0.0,0.0,600.0,628.1758506873268,0.0
11:30,0.0,0.0,0.0,600.0,580.5122677339036,0.0
11:45,0.0,0.0,0.0,600.0,620.1450500654446,0.0
12:00,0.0,200.0,0.0,0.0,521.0665211286163,200.0
12:15,0.0,200.0,200.0,600.0,741.4732834535355,200.0
12:30,0.0,0.0,200.0,0.0,282.802157918348,0.0
12:45,0.0,200.0,0.0,0.0,725.4013379331766,200.0
13:00,0.0,200.0,0.0,0.0,574.8521919529164,400.0
13:15,0.0,200.0,0.0,600.0,884.3457322646634,600.0
13:30,0.0,200.0,0.0,600.0,895.8331960634406,800.0
13:45,0.0,200.0,0.0,0.0,990.4446496185991,1000.0
14:00,0.0,0.0,0.0,0.0,351.4967369885254,1000.0
14:15,0.0,0.0,0.0,0.0,431.6422861497904,1000.0
14:30,0.0,0.0,0.0,0.0,433.6739426613929,1000.0
14:45,0.0,0.0,0.0,0.0,407.2708708089406,1000.0
15:00,0.0,0.0,0.0,0.0,473.89599974736603,1000.0
15:15,0.0,0.0,0.0,600.0,700.9333938960091,1000.0
15:30,0.0,0.0,0.0,600.0,747.2982587796591,1000.0
15:45,0.0,0.0,0.0,600.0,694.7072951612256,1000.0
16:00,731.277700532085,0.0,0.0,600.0,0.0,1000.0
16:15,710.6788386543672,0.0,0.0,600.0,0.0,1000.0
16:30,816.641195667034,0.0,0.0,600.0,0.0,1000.0
16:45,736.2388002413363,0.0,0.0,600.0,0.0,1000.0
17:00,714.857854354911,0.0,0.0,600.0,0.0,1000.0
17:15,742.638450952554,0.0,0.0,600.0,0.0,1000.0
17:30,730.6559194334395,0.0,0.0,600.0,0.0,1000.0
17:45,669.7635271947499,0.0,0.0,600.0,0.0,1000.0
18:00,691.9581202377366,0.0,0.0,600.0,0.0,1000.0
18:15,681.8321924549938,0.0,0.0,600.0,0.0,1000.0
18:30,702.9674519532077,0.0,0.0,600.0,0.0,1000.0
18:45,587.9959444169208,0.0,200.0,600.0,0.0,800.0
19:00,1058.0924538829745,0.0,200.0,600.0,0.0,600.0
19:15,923.3978773069655,0.0,200.0,600.0,0.0,400.0
19:30,1021.3636022637361,0.0,200.0,600.0,0.0,200.0
19:45,649.0629286484809,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.1138381687157,0.0
20:15,0.0,0.0,0.0,0.0,1073.8411442386491,0.0
