,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4688690432998,400.0
00:15,0.0,0.0,200.0,600.0,432.96669422776586,200.0
00:30,0.0,0.0,0.0,600.0,643.9095990398557,200.0
00:45,0.0,0.0,200.0,600.0,465.99310252703185,0.0
01:00,0.0,0.0,0.0,600.0,632.8305897597788,0.0
01:15,0.0,0.0,0.0,600.0,718.4841619269221,0.0
01:30,0.0,0.0,0.0,600.0,752.0442208193716,0.0
01:45,0.0,0.0,0.0,600.0,747.9167495915058,0.0
02:00,0.0,0.0,0.0,600.0,735.157577514668,0.0
02:15,0.0,0.0,0.0,600.0,679.2363264230449,0.0
02:30,0.0,0.0,0.0,600.0,705.0652544239811,0.0
02:45,0.0,0.0,0.0,600.0,692.2090856484309,0.0
03:00,0.0,200.0,0.0,600.0,849.6766873621652,200.0
03:15,0.0,200.0,0.0,600.0,900.4014496724224,400.0
03:30,0.0,0.0,200.0,600.0,447.0069523139995,200.0
03:45,0.0,0.0,0.0,600.0,633.8588532376381,200.0
04:00,0.0,200.0,0.0,600.0,832.6459153840785,400.0
04:15,0.0,200.0,0.0,600.0,924.9542677155388,600.0
04:30,0.0,200.0,0.0,600.0,969.8841560610355,800.0
04:45,0.0,200.0,0.0,600.0,830.2658819129425,1000.0
05:00,0.0,0.0,0.0,600.0,629.9588592194408,1000.0
05:15,0.0,0.0,0.0,600.0,665.6133322124135,1000.0
05:30,0.0,0.0,0.0,600.0,688.7957768974989,1000.0
05:45,0.0,0.0,0.0,600.0,702.7306522796896,1000.0
06:00,0.0,0.0,0.0,600.0,669.319692607533,1000.0
06:15,0.0,0.0,0.0,600.0,607.5476698235202,1000.0
06:30,0.0,0.0,0.0,600.0,656.5757882061479,1000.0
06:45,0.0,0.0,0.0,600.0,708.3659871226557,1000.0
07:00,0.0,0.0,0.0,600.0,742.413822858541,1000.0
07:15,0.0,0.0,0.0,600.0,775.9434946734723,1000.0
07:30,0.0,0.0,0.0,600.0,745.7464659283246,1000.0
07:45,0.0,0.0,0.0,600.0,759.9706156201391,1000.0
08:00,0.0,0.0,0.0,600.0,778.9515349270899,1000.0
08:15,0.0,0.0,0.0,600.0,736.6945717504275,1000.0
08:30,0.0,0.0,0.0,0.0,228.06878488967766,1000.0
08:45,0.0,0.0,200.0,0.0,154.31138604639023,800.0
09:00,1077.329978388931,0.0,200.0,600.0,0.0,600.0
09:15,556.7233790911913,0.0,200.0,600.0,0.0,400.0
09:30,566.4526800014216,0.0,200.0,600.0,0.0,200.0
09:45,446.7399972967106,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,753.9302994421932,0.0
10:15,0.0,0.0,0.0,600.0,765.3826223808812,0.0
10:30,0.0,0.0,0.0,0.0,474.78928581842445,0.0
10:45,0.0,0.0,0.0,0.0,832.8209157107277,0.0
11:00,0.0,0.0,0.0,0.0,850.6119326152506,0.0
11:15,0.0,0.0,0.0,0.0,238.86246080558834,0.0
11:30,0.0,0.0,0.0,0.0,380.598775852049,0.0
11:45,0.0,0.0,0.0,0.0,966.9439377775144,0.0
12:00,0.0,0.0,0.0,0.0,1000.6023989784509,0.0
12:15,0.0,0.0,0.0,0.0,994.9500824243418,0.0
12:30,0.0,0.0,0.0,0.0,625.2488693455039,0.0
12:45,0.0,200.0,0.0,0.0,1011.8984375248908,200.0
13:00,0.0,200.0,0.0,0.0,1034.5095895873105,400.0
13:15,0.0,200.0,0.0,0.0,964.4824416065137,600.0
13:30,0.0,200.0,0.0,0.0,1013.1948377913237,800.0
13:45,0.0,200.0,0.0,0.0,542.2884677238949,1000.0
14:00,0.0,0.0,0.0,600.0,703.3303391718157,1000.0
14:15,0.0,0.0,0.0,0.0,531.2646833464784,1000.0
14:30,0.0,0.0,0.0,0.0,992.0285924987534,1000.0
14:45,0.0,0.0,0.0,0.0,1025.0097363255672,1000.0
15:00,0.0,0.0,0.0,0.0,1129.6459321381458,1000.0
15:15,0.0,0.0,0.0,0.0,715.2142571816795,1000.0
15:30,0.0,0.0,0.0,600.0,780.9673770346376,1000.0
15:45,0.0,0.0,0.0,0.0,251.56711159386487,1000.0
16:00,752.2867436689688,0.0,0.0,600.0,0.0,1000.0
16:15,843.7895648850907,0.0,0.0,600.0,0.0,1000.0
16:30,934.0057068169988,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,224.57269852531363,800.0
17:00,1200.0,0.0,200.0,600.0,119.82924350129565,600.0
17:15,810.7480159953864,0.0,200.0,600.0,0.0,400.0
17:30,785.671010858129,0.0,200.0,600.0,0.0,200.0
17:45,899.2257928926192,0.0,200.0,600.0,0.0,0.0
18:00,1068.7025143879482,200.0,0.0,600.0,0.0,200.0
18:15,1136.782307307842,200.0,0.0,600.0,0.0,400.0
18:30,1183.443026706001,200.0,0.0,600.0,0.0,600.0
18:45,941.4655505386979,200.0,200.0,600.0,0.0,600.0
19:00,720.8839113771402,0.0,200.0,600.0,0.0,400.0
19:15,809.9993070884404,200.0,200.0,600.0,0.0,400.0
19:30,667.1978461379645,0.0,200.0,600.0,0.0,200.0
19:45,853.6441338227241,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.9384907049553,0.0
20:15,0.0,200.0,0.0,600.0,1026.063929616765,200.0
20:30,0.0,200.0,200.0,600.0,974.3553901538521,200.0
20:45,0.0,0.0,200.0,0.0,243.6448285052739,0.0
21:00,0.0,0.0,0.0,0.0,542.4275311225807,0.0
21:15,0.0,0.0,0.0,0.0,649.3098020227803,0.0
21:30,0.0,0.0,0.0,0.0,669.1385474257113,0.0
21:45,0.0,0.0,0.0,0.0,635.220844286199,0.0
22:00,0.0,0.0,0.0,0.0,717.8074328743817,0.0
22:15,0.0,0.0,0.0,0.0,598.3707394576412,0.0
22:30,0.0,0.0,0.0,0.0,1101.4865679985717,0.0
22:45,0.0,0.0,0.0,0.0,951.1495047047416,0.0
23:00,0.0,0.0,0.0,0.0,644.7379441976722,0.0
