,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,204.31601716389986,300.0
00:15,0.0,0.0,100.0,600.0,650.9811969859932,200.0
00:30,0.0,0.0,0.0,600.0,730.3375129838873,200.0
00:45,0.0,0.0,200.0,600.0,460.66968701009284,0.0
01:00,0.0,0.0,0.0,600.0,633.7344770651251,0.0
01:15,0.0,0.0,0.0,600.0,634.5314233112983,0.0
01:30,0.0,0.0,0.0,600.0,675.8877658556801,0.0
01:45,0.0,0.0,0.0,600.0,735.6869687164203,0.0
02:00,0.0,0.0,0.0,600.0,638.0382733611725,0.0
02:15,0.0,0.0,0.0,600.0,636.1076917561959,0.0
02:30,0.0,0.0,0.0,600.0,635.2808577929521,0.0
02:45,0.0,0.0,0.0,600.0,633.8189471954782,0.0
03:00,0.0,0.0,0.0,600.0,673.981054275238,0.0
03:15,0.0,0.0,0.0,600.0,676.903979902051,0.0
03:30,0.0,0.0,0.0,600.0,633.2232678405654,0.0
03:45,0.0,200.0,0.0,600.0,883.2160480503181,200.0
04:00,0.0,200.0,0.0,600.0,840.2020291641559,400.0
04:15,0.0,200.0,0.0,600.0,832.3841224499033,600.0
04:30,0.0,200.0,0.0,600.0,832.5559695616258,800.0
04:45,0.0,200.0,0.0,600.0,831.0024249794235,1000.0
05:00,0.0,0.0,0.0,600.0,631.6003398177857,1000.0
05:15,0.0,0.0,0.0,600.0,734.4329926259106,1000.0
05:30,0.0,0.0,0.0,600.0,663.9814389945506,1000.0
05:45,0.0,0.0,0.0,600.0,625.0815756121824,1000.0
06:00,0.0,0.0,0.0,600.0,613.9464844414606,1000.0
06:15,0.0,0.0,0.0,600.0,629.5943382288543,1000.0
06:30,0.0,0.0,0.0,600.0,731.0909072283839,1000.0
06:45,0.0,0.0,0.0,600.0,619.3752500680766,1000.0
07:00,0.0,0.0,200.0,600.0,464.9722835110583,800.0
07:15,0.0,200.0,0.0,600.0,847.0045957182352,1000.0
07:30,0.0,0.0,0.0,600.0,658.4910938277062,1000.0
07:45,0.0,0.0,0.0,0.0,407.3690171767493,1000.0
08:00,0.0,0.0,0.0,600.0,664.6619732442078,1000.0
08:15,0.0,0.0,0.0,0.0,333.0301567247365,1000.0
08:30,0.0,0.0,0.0,600.0,780.5504436224899,1000.0
08:45,0.0,0.0,200.0,600.0,445.1527644424036,800.0
09:00,483.4805400468123,0.0,200.0,600.0,0.0,600.0
09:15,560.2768693079497,0.0,200.0,600.0,0.0,400.0
09:30,439.23286249498244,0.0,200.0,600.0,0.0,200.0
09:45,457.8494188501602,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.5654325376461,0.0
10:15,0.0,0.0,0.0,600.0,587.3675079398023,0.0
10:30,0.0,0.0,0.0,600.0,626.8478388631779,0.0
10:45,0.0,0.0,0.0,600.0,577.289186252501,0.0
11:00,0.0,0.0,0.0,0.0,357.1236864755332,0.0
11:15,0.0,0.0,0.0,600.0,752.0312252222425,0.0
11:30,0.0,0.0,0.0,0.0,565.4140677946559,0.0
11:45,0.0,0.0,0.0,0.0,840.4362450113591,0.0
12:00,0.0,0.0,0.0,0.0,906.2332483438528,0.0
12:15,0.0,0.0,0.0,0.0,1387.2477104646507,0.0
12:30,0.0,0.0,0.0,0.0,417.54295099757684,0.0
12:45,0.0,200.0,0.0,600.0,856.2212341308003,200.0
13:00,0.0,200.0,0.0,600.0,773.5148134284692,400.0
13:15,0.0,200.0,0.0,600.0,804.6304567562975,600.0
13:30,0.0,200.0,0.0,600.0,785.150270118364,800.0
13:45,0.0,200.0,0.0,600.0,776.7687521285313,1000.0
14:00,0.0,0.0,200.0,600.0,425.20634264462865,800.0
14:15,0.0,0.0,200.0,600.0,430.1858073931676,600.0
14:30,0.0,200.0,0.0,600.0,783.6034054331387,800.0
14:45,0.0,200.0,0.0,600.0,807.3719660168023,1000.0
15:00,0.0,0.0,0.0,600.0,655.8171540874796,1000.0
15:15,0.0,0.0,0.0,600.0,667.9275155467233,1000.0
15:30,0.0,0.0,0.0,600.0,650.6568401562664,1000.0
15:45,0.0,0.0,0.0,600.0,657.2801392149992,1000.0
16:00,601.4340195099068,0.0,0.0,600.0,0.0,1000.0
16:15,659.5281889832324,0.0,0.0,600.0,0.0,1000.0
16:30,659.9967727592624,0.0,0.0,600.0,0.0,1000.0
16:45,695.55313856793,0.0,0.0,600.0,0.0,1000.0
17:00,622.4336109315362,0.0,0.0,600.0,0.0,1000.0
17:15,1141.1371028632047,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,88.61790012624829,800.0
17:45,1200.0,0.0,200.0,600.0,314.3507873774038,600.0
18:00,1200.0,0.0,200.0,600.0,266.513476136789,400.0
18:15,1200.0,0.0,200.0,600.0,288.3706830770757,200.0
18:30,1200.0,0.0,200.0,600.0,205.3211530206031,0.0
18:45,1200.0,6.408903165013726,0.0,600.0,0.0,6.408903165013726
19:00,1128.7133306293895,200.0,0.0,600.0,0.0,206.40890316501373
19:15,922.10393693986,193.59109683498627,200.0,600.0,0.0,200.0
19:30,1141.5057115084387,0.0,200.0,600.0,0.0,0.0
19:45,1017.3698346599192,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,979.31413174366,0.0
20:15,0.0,0.0,0.0,600.0,861.5043687535825,0.0
20:30,0.0,0.0,0.0,0.0,988.2334748487186,0.0
20:45,0.0,0.0,0.0,0.0,532.7361549479972,0.0
21:00,0.0,0.0,0.0,0.0,589.612951064459,0.0
21:15,0.0,0.0,0.0,0.0,871.5188595531472,0.0
21:30,0.0,0.0,0.0,0.0,688.362077482443,0.0
21:45,0.0,0.0,0.0,0.0,536.4742764829872,0.0
22:00,0.0,0.0,0.0,0.0,723.8059118716393,0.0
