,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.46765726107435,300.0
00:15,0.0,100.0,200.0,0.0,520.6789543693686,200.0
00:30,0.0,0.0,0.0,0.0,567.6444987350573,200.0
00:45,0.0,0.0,200.0,600.0,497.5262666147231,0.0
01:00,0.0,0.0,0.0,600.0,653.7949573816935,0.0
01:15,0.0,0.0,0.0,600.0,656.0935606293992,0.0
01:30,0.0,0.0,0.0,600.0,682.1171845163637,0.0
01:45,0.0,0.0,0.0,600.0,766.0780948589843,0.0
02:00,0.0,0.0,0.0,600.0,663.8225281558443,0.0
02:15,0.0,0.0,0.0,600.0,713.9949448415651,0.0
02:30,0.0,0.0,0.0,600.0,707.3613997606997,0.0
02:45,0.0,0.0,0.0,600.0,710.8315539079476,0.0
03:00,0.0,200.0,0.0,600.0,885.059425063215,200.0
03:15,0.0,0.0,200.0,600.0,446.23804871966036,0.0
03:30,0.0,0.0,0.0,600.0,671.5352955465786,0.0
03:45,0.0,200.0,0.0,600.0,931.7215107324041,200.0
04:00,0.0,200.0,0.0,600.0,850.4833586016679,400.0
04:15,0.0,200.0,0.0,600.0,891.8346582830279,600.0
04:30,0.0,200.0,0.0,600.0,835.5564151480112,800.0
04:45,0.0,200.0,0.0,600.0,883.6005139540722,1000.0
05:00,0.0,0.0,0.0,600.0,713.4201807212065,1000.0
05:15,0.0,0.0,0.0,600.0,646.0242348615865,1000.0
05:30,0.0,0.0,0.0,600.0,647.7119074477764,1000.0
05:45,0.0,0.0,0.0,600.0,655.4712195410846,1000.0
06:00,0.0,0.0,0.0,600.0,635.177562477231,1000.0
06:15,0.0,0.0,0.0,600.0,703.5512289935667,1000.0
06:30,0.0,0.0,0.0,600.0,619.948655136772,1000.0
06:45,0.0,0.0,0.0,600.0,598.5787100962292,1000.0
07:00,0.0,0.0,200.0,600.0,425.1191036586847,800.0
07:15,0.0,200.0,0.0,600.0,791.9851100632521,1000.0
07:30,0.0,0.0,0.0,600.0,634.235085491336,1000.0
07:45,0.0,0.0,0.0,0.0,248.6253903223315,1000.0
08:00,0.0,0.0,0.0,600.0,694.2828106164686,1000.0
08:15,0.0,0.0,0.0,600.0,735.0885223202838,1000.0
08:30,0.0,0.0,0.0,600.0,669.9344593413041,1000.0
08:45,0.0,0.0,200.0,600.0,361.7219546489821,800.0
09:00,348.5495276487376,0.0,200.0,600.0,0.0,600.0
09:15,346.48714506700003,0.0,200.0,600.0,0.0,400.0
09:30,389.6916827665674,0.0,200.0,600.0,0.0,200.0
09:45,500.50786767886825,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,576.0969473646853,0.0
10:15,0.0,0.0,0.0,600.0,593.0897146684517,0.0
10:30,0.0,0.0,0.0,600.0,592.7885342873068,0.0
10:45,0.0,0.0,0.0,600.0,765.1110309741512,0.0
11:00,0.0,0.0,0.0,0.0,360.8182928939454,0.0
11:15,0.0,0.0,0.0,0.0,232.87645632782912,0.0
11:30,0.0,0.0,0.0,0.0,202.78413818715399,0.0
11:45,0.0,0.0,0.0,0.0,354.0074956050934,0.0
12:00,0.0,0.0,0.0,0.0,549.665193292422,0.0
12:15,0.0,0.0,0.0,0.0,346.38532745744385,0.0
12:30,0.0,0.0,0.0,0.0,394.1193784662745,0.0
12:45,0.0,200.0,0.0,0.0,477.5658272452562,200.0
13:00,0.0,200.0,0.0,600.0,934.6070886444154,400.0
13:15,0.0,200.0,0.0,600.0,769.0747517026147,600.0
13:30,0.0,200.0,0.0,600.0,717.1301283372957,800.0
13:45,0.0,200.0,0.0,600.0,799.4629307199418,1000.0
14:00,0.0,0.0,0.0,600.0,724.7006592675319,1000.0
14:15,0.0,0.0,0.0,600.0,621.9854922366072,1000.0
14:30,0.0,0.0,0.0,600.0,572.3879859692422,1000.0
14:45,0.0,0.0,0.0,600.0,564.9255380646148,1000.0
15:00,0.0,0.0,0.0,600.0,737.2886869273309,1000.0
15:15,0.0,0.0,0.0,600.0,672.2774416939063,1000.0
15:30,0.0,0.0,0.0,600.0,589.6349638381117,1000.0
15:45,0.0,0.0,0.0,600.0,585.4168649661464,1000.0
16:00,733.2149391529153,0.0,0.0,600.0,0.0,1000.0
16:15,664.5794233461196,0.0,0.0,600.0,0.0,1000.0
16:30,741.7352273007042,0.0,0.0,600.0,0.0,1000.0
16:45,879.1483451645668,0.0,0.0,600.0,0.0,1000.0
17:00,853.8568489136003,0.0,0.0,600.0,0.0,1000.0
17:15,870.0597034961613,0.0,0.0,600.0,0.0,1000.0
17:30,837.5032799054168,0.0,0.0,600.0,0.0,1000.0
17:45,605.6869951543459,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,204.41708101648464,600.0
18:15,1020.9646064636459,0.0,200.0,600.0,0.0,400.0
18:30,845.1119381225403,0.0,200.0,600.0,0.0,200.0
18:45,936.7379997362141,0.0,200.0,600.0,0.0,0.0
19:00,920.8561613713755,0.0,0.0,600.0,0.0,0.0
19:15,1078.1227508621907,200.0,0.0,600.0,0.0,200.0
