,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.7846622801407,400.0
00:15,0.0,0.0,200.0,600.0,458.1615216837662,200.0
00:30,0.0,0.0,0.0,600.0,686.9942699917051,200.0
00:45,0.0,0.0,200.0,600.0,434.58419786969944,0.0
01:00,0.0,0.0,0.0,600.0,634.0518768471145,0.0
01:15,0.0,0.0,0.0,600.0,689.4074192594001,0.0
01:30,0.0,0.0,0.0,600.0,660.1225120343034,0.0
01:45,0.0,0.0,0.0,600.0,736.045085296236,0.0
02:00,0.0,0.0,0.0,600.0,748.9938338805039,0.0
02:15,0.0,0.0,0.0,600.0,643.3348742531965,0.0
02:30,0.0,0.0,0.0,600.0,634.5256341667866,0.0
02:45,0.0,0.0,0.0,600.0,654.1691981105862,0.0
03:00,0.0,200.0,0.0,600.0,898.6548903750587,200.0
03:15,0.0,200.0,0.0,600.0,860.5075992702208,400.0
03:30,0.0,0.0,200.0,600.0,448.93549341321034,200.0
03:45,0.0,0.0,0.0,600.0,713.2829206718338,200.0
04:00,0.0,200.0,0.0,600.0,871.2048828261741,400.0
04:15,0.0,200.0,0.0,600.0,904.9575491486145,600.0
04:30,0.0,200.0,0.0,600.0,863.1513906192217,800.0
04:45,0.0,200.0,0.0,600.0,870.689316127608,1000.0
05:00,0.0,0.0,0.0,600.0,706.1417227321562,1000.0
05:15,0.0,0.0,0.0,600.0,686.0040504497844,1000.0
05:30,0.0,0.0,0.0,600.0,663.3025075672638,1000.0
05:45,0.0,0.0,0.0,600.0,692.8537388863842,1000.0
06:00,0.0,0.0,0.0,600.0,674.2076259515878,1000.0
06:15,0.0,0.0,0.0,600.0,747.8856442834517,1000.0
06:30,0.0,0.0,0.0,600.0,726.555678938678,1000.0
06:45,0.0,0.0,0.0,600.0,627.7321117004875,1000.0
07:00,0.0,0.0,0.0,600.0,698.8915211237769,1000.0
07:15,0.0,0.0,0.0,600.0,640.4265590998768,1000.0
07:30,0.0,0.0,0.0,600.0,643.3307777657008,1000.0
07:45,0.0,0.0,0.0,600.0,621.8705187716643,1000.0
08:00,0.0,0.0,0.0,600.0,612.3914391701167,1000.0
08:15,0.0,0.0,0.0,600.0,668.8676692442796,1000.0
08:30,0.0,0.0,0.0,600.0,701.4321825066575,1000.0
08:45,0.0,0.0,200.0,600.0,401.8232805069963,800.0
09:00,389.17367058733953,0.0,200.0,600.0,0.0,600.0
09:15,425.79676445033317,0.0,200.0,600.0,0.0,400.0
09:30,479.63876991203256,0.0,200.0,600.0,0.0,200.0
09:45,403.27572184382655,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.3672818056198,0.0
10:15,0.0,0.0,0.0,600.0,593.8668685729101,0.0
10:30,0.0,200.0,0.0,600.0,807.4964593170159,200.0
10:45,0.0,0.0,200.0,600.0,371.2334015018572,0.0
11:00,0.0,200.0,0.0,600.0,859.2753205212406,200.0
11:15,0.0,0.0,200.0,600.0,421.83761205003407,0.0
11:30,0.0,0.0,0.0,600.0,767.6319558736758,0.0
11:45,0.0,0.0,0.0,600.0,628.3131413422024,0.0
12:00,0.0,200.0,0.0,600.0,907.6022039374897,200.0
12:15,0.0,200.0,200.0,0.0,551.869192205662,200.0
