,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3149900922068,400.0
00:15,0.0,0.0,200.0,0.0,13.701810531403794,200.0
00:30,0.0,0.0,0.0,0.0,206.4286910974428,200.0
00:45,0.0,0.0,200.0,600.0,540.0611703760696,0.0
01:00,0.0,0.0,0.0,600.0,779.8057146707866,0.0
01:15,0.0,0.0,0.0,600.0,756.5018997376272,0.0
01:30,0.0,0.0,0.0,600.0,792.607496456563,0.0
01:45,0.0,0.0,0.0,0.0,224.46168146433916,0.0
02:00,0.0,0.0,0.0,0.0,204.34421360406074,0.0
02:15,0.0,0.0,0.0,600.0,798.3037709381649,0.0
02:30,0.0,0.0,0.0,600.0,791.1657469125206,0.0
02:45,0.0,0.0,0.0,0.0,248.93068783923567,0.0
03:00,0.0,0.0,0.0,600.0,667.7137469280169,0.0
03:15,0.0,0.0,0.0,600.0,674.5034997356163,0.0
03:30,0.0,0.0,0.0,600.0,658.5478165387948,0.0
03:45,0.0,200.0,0.0,600.0,853.0536194263208,200.0
04:00,0.0,200.0,0.0,600.0,911.8700403521688,400.0
04:15,0.0,200.0,0.0,600.0,883.4374002984927,600.0
04:30,0.0,200.0,0.0,600.0,893.8837787481143,800.0
04:45,0.0,200.0,0.0,600.0,835.0761207031733,1000.0
05:00,0.0,0.0,0.0,600.0,644.4017189014118,1000.0
05:15,0.0,0.0,0.0,600.0,675.586802557765,1000.0
05:30,0.0,0.0,200.0,600.0,482.2653906362741,800.0
05:45,0.0,200.0,0.0,600.0,931.8285199509077,1000.0
06:00,0.0,0.0,0.0,600.0,634.617147949318,1000.0
06:15,0.0,0.0,0.0,600.0,597.6380956135132,1000.0
06:30,0.0,0.0,200.0,600.0,397.80822823728204,800.0
06:45,0.0,200.0,0.0,600.0,793.1631707915798,1000.0
07:00,0.0,0.0,0.0,600.0,690.5914793118682,1000.0
07:15,0.0,0.0,0.0,0.0,218.92421465663378,1000.0
07:30,0.0,0.0,0.0,600.0,740.2615927874822,1000.0
