,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,449.99954689935737,300.0
00:15,0.0,0.0,100.0,600.0,586.4276299858273,200.0
00:30,0.0,0.0,0.0,0.0,203.64103182997442,200.0
00:45,0.0,0.0,200.0,600.0,584.1830576123466,0.0
01:00,0.0,0.0,0.0,600.0,629.8528916867269,0.0
01:15,0.0,0.0,0.0,600.0,630.7470655628746,0.0
01:30,0.0,0.0,0.0,600.0,628.7494953221759,0.0
01:45,0.0,0.0,0.0,600.0,643.9564505376491,0.0
02:00,0.0,0.0,0.0,600.0,778.5668904626876,0.0
02:15,0.0,0.0,0.0,600.0,675.682390600481,0.0
02:30,0.0,0.0,0.0,600.0,663.1201521259051,0.0
02:45,0.0,0.0,0.0,600.0,631.6541192839533,0.0
03:00,0.0,200.0,0.0,600.0,861.127643666626,200.0
03:15,0.0,200.0,0.0,600.0,925.4077987972632,400.0
03:30,0.0,0.0,200.0,600.0,489.40217318744544,200.0
03:45,0.0,0.0,0.0,600.0,659.7204763105183,200.0
04:00,0.0,200.0,0.0,600.0,845.8880444489308,400.0
04:15,0.0,200.0,0.0,600.0,836.2479668915366,600.0
04:30,0.0,200.0,0.0,600.0,938.8110761687531,800.0
04:45,0.0,200.0,0.0,600.0,853.4504218470732,1000.0
05:00,0.0,0.0,0.0,600.0,626.8560140511654,1000.0
05:15,0.0,0.0,0.0,600.0,662.1873967609397,1000.0
05:30,0.0,0.0,200.0,600.0,482.00057198911804,800.0
05:45,0.0,200.0,0.0,600.0,882.6416470299249,1000.0
06:00,0.0,0.0,0.0,600.0,657.7272376950638,1000.0
06:15,0.0,0.0,0.0,600.0,603.2196698355409,1000.0
06:30,0.0,0.0,200.0,600.0,459.80275733483165,800.0
06:45,0.0,200.0,0.0,600.0,951.9986921144142,1000.0
07:00,0.0,0.0,0.0,600.0,704.032949333531,1000.0
07:15,0.0,0.0,0.0,600.0,762.0912598053444,1000.0
07:30,0.0,0.0,0.0,600.0,768.0029233942097,1000.0
07:45,0.0,0.0,0.0,0.0,201.4278953397491,1000.0
08:00,0.0,0.0,0.0,600.0,666.1728425934696,1000.0
08:15,0.0,0.0,0.0,600.0,778.1321061246344,1000.0
08:30,0.0,0.0,0.0,600.0,702.8408065976507,1000.0
08:45,0.0,0.0,200.0,600.0,361.1177096655571,800.0
09:00,345.79569181067893,0.0,200.0,600.0,0.0,600.0
09:15,345.8637534044858,0.0,200.0,600.0,0.0,400.0
09:30,385.8230441666543,0.0,200.0,600.0,0.0,200.0
09:45,731.8646778487065,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,354.95357986207296,0.0
10:15,0.0,0.0,0.0,0.0,319.2931075783101,0.0
