,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8274032207293,400.0
00:15,0.0,0.0,200.0,600.0,432.8744645453057,200.0
00:30,0.0,0.0,0.0,600.0,631.5317906997924,200.0
00:45,0.0,0.0,200.0,600.0,465.5328901131079,0.0
01:00,0.0,0.0,0.0,600.0,680.6818526648775,0.0
01:15,0.0,0.0,0.0,600.0,657.7697123447497,0.0
01:30,0.0,0.0,0.0,600.0,645.290137319687,0.0
01:45,0.0,0.0,0.0,600.0,682.4997372790008,0.0
02:00,0.0,0.0,0.0,600.0,694.856956950365,0.0
02:15,0.0,0.0,0.0,600.0,685.6242022235504,0.0
02:30,0.0,0.0,0.0,600.0,653.6257022554278,0.0
02:45,0.0,0.0,0.0,600.0,677.1655775135592,0.0
03:00,0.0,200.0,0.0,600.0,863.2063298409687,200.0
03:15,0.0,0.0,200.0,600.0,487.9094689342286,0.0
03:30,0.0,0.0,0.0,600.0,666.80755334849,0.0
03:45,0.0,200.0,0.0,600.0,849.8733785652606,200.0
04:00,0.0,200.0,0.0,600.0,867.8525629939874,400.0
04:15,0.0,200.0,0.0,600.0,856.7795890368433,600.0
04:30,0.0,200.0,0.0,600.0,891.4526989063537,800.0
04:45,0.0,200.0,0.0,600.0,883.8077291376918,1000.0
05:00,0.0,0.0,0.0,600.0,628.3479914257708,1000.0
05:15,0.0,0.0,200.0,600.0,424.9137882802555,800.0
05:30,0.0,200.0,0.0,600.0,857.1499574716256,1000.0
05:45,0.0,0.0,0.0,600.0,718.0569405130025,1000.0
06:00,0.0,0.0,0.0,600.0,645.0058397963016,1000.0
06:15,0.0,0.0,0.0,600.0,603.9103273599933,1000.0
06:30,0.0,0.0,0.0,0.0,325.0435834809779,1000.0
06:45,0.0,0.0,0.0,0.0,1417.4942350721487,1000.0
07:00,0.0,0.0,0.0,0.0,630.6313320918015,1000.0
07:15,0.0,0.0,0.0,0.0,216.92039596972526,1000.0
07:30,0.0,0.0,0.0,600.0,665.556777538087,1000.0
07:45,0.0,0.0,0.0,600.0,753.6758073107758,1000.0
08:00,0.0,0.0,0.0,0.0,226.78678527768352,1000.0
08:15,0.0,0.0,0.0,0.0,1013.621198388387,1000.0
08:30,0.0,0.0,0.0,600.0,786.2354823312018,1000.0
08:45,0.0,0.0,200.0,600.0,444.1351038423322,800.0
09:00,815.6277124522967,0.0,200.0,600.0,0.0,600.0
09:15,759.0187229654832,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,327.99070584561014,200.0
09:45,1200.0,0.0,200.0,600.0,395.0403768993567,0.0
10:00,0.0,0.0,0.0,0.0,1380.4706057821506,0.0
10:15,0.0,200.0,0.0,0.0,1116.1998923362785,200.0
10:30,0.0,0.0,200.0,600.0,413.6522066424452,0.0
10:45,0.0,0.0,0.0,600.0,585.3764275745127,0.0
11:00,0.0,0.0,0.0,0.0,777.8542230135077,0.0
11:15,0.0,0.0,0.0,0.0,451.5414728413367,0.0
11:30,0.0,0.0,0.0,600.0,708.2452300927877,0.0
11:45,0.0,0.0,0.0,600.0,622.4790902579771,0.0
12:00,0.0,0.0,0.0,0.0,416.7546433563558,0.0
12:15,0.0,0.0,0.0,0.0,1164.892569089008,0.0
12:30,0.0,0.0,0.0,0.0,1417.1063933411697,0.0
12:45,0.0,200.0,0.0,0.0,944.5376309810488,200.0
13:00,0.0,200.0,0.0,0.0,538.4623333323813,400.0
13:15,0.0,200.0,0.0,600.0,728.0782304338097,600.0
13:30,0.0,200.0,0.0,600.0,753.4275050946704,800.0
13:45,0.0,200.0,0.0,600.0,808.4824879854838,1000.0
14:00,0.0,0.0,0.0,600.0,567.2072183823649,1000.0
14:15,0.0,0.0,0.0,600.0,572.459718965878,1000.0
14:30,0.0,0.0,0.0,600.0,566.0352244244682,1000.0
14:45,0.0,0.0,0.0,600.0,610.766433058854,1000.0
15:00,0.0,0.0,0.0,600.0,644.2358092541937,1000.0
15:15,0.0,0.0,0.0,600.0,603.3664559324094,1000.0
15:30,0.0,0.0,0.0,600.0,571.233750753508,1000.0
15:45,0.0,0.0,0.0,0.0,220.44591274866934,1000.0
16:00,705.3788746685238,0.0,0.0,600.0,0.0,1000.0
16:15,646.583538731106,0.0,0.0,600.0,0.0,1000.0
16:30,414.5772300654537,0.0,200.0,600.0,0.0,800.0
16:45,603.6655193902969,0.0,0.0,600.0,0.0,800.0
17:00,1122.2688324926494,200.0,33.56600951716018,600.0,0.0,966.4339904828398
17:15,537.2021862060424,0.0,200.0,600.0,0.0,766.4339904828398
17:30,553.91030241054,0.0,200.0,600.0,0.0,566.4339904828398
17:45,905.4680269961037,200.0,0.0,600.0,0.0,766.4339904828398
18:00,1200.0,0.0,166.43399048283982,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,591.4841236772347,400.0
18:30,1200.0,0.0,200.0,0.0,609.0508844447734,200.0
18:45,1200.0,0.0,200.0,600.0,258.2343446303728,0.0
19:00,763.2162183843079,0.0,0.0,600.0,0.0,0.0
19:15,1040.4748769523535,200.0,0.0,600.0,0.0,200.0
19:30,717.0299113325948,200.0,200.0,600.0,0.0,200.0
19:45,658.5645440348292,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,429.2988996840922,0.0
20:15,0.0,0.0,0.0,0.0,1045.1158451979907,0.0
20:30,0.0,0.0,0.0,600.0,823.7576066067209,0.0
20:45,0.0,0.0,0.0,0.0,552.4073666770782,0.0
21:00,0.0,0.0,0.0,0.0,865.0886244852784,0.0
21:15,0.0,0.0,0.0,0.0,1301.3071936082017,0.0
21:30,0.0,0.0,0.0,0.0,628.7869009188794,0.0
21:45,0.0,0.0,0.0,0.0,267.3452939420736,0.0
22:00,0.0,200.0,0.0,0.0,422.4691654666167,200.0
22:15,0.0,200.0,200.0,0.0,223.53460475175694,200.0
22:30,0.0,0.0,200.0,0.0,81.12396186252869,0.0
22:45,0.0,0.0,0.0,600.0,799.6153897499523,0.0
23:00,0.0,0.0,0.0,0.0,216.10820713935226,0.0
23:15,0.0,0.0,0.0,0.0,278.3256655601929,0.0
23:30,0.0,200.0,0.0,600.0,976.2662418008149,200.0
23:45,0.0,0.0,200.0,600.0,486.728198558013,0.0
