,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,449.2454391048577,400.0
00:15,0.0,0.0,200.0,0.0,951.4675310914545,200.0
00:30,0.0,0.0,0.0,0.0,354.7724557679453,200.0
00:45,0.0,0.0,200.0,600.0,547.7117656622584,0.0
01:00,0.0,0.0,0.0,600.0,756.021874264274,0.0
01:15,0.0,0.0,0.0,600.0,638.7569593372024,0.0
01:30,0.0,0.0,0.0,600.0,671.3304796236408,0.0
01:45,0.0,0.0,0.0,600.0,686.0432962604465,0.0
02:00,0.0,0.0,0.0,600.0,671.8278301319727,0.0
02:15,0.0,0.0,0.0,600.0,653.5615071154347,0.0
02:30,0.0,0.0,0.0,600.0,634.8546453128215,0.0
02:45,0.0,0.0,0.0,600.0,689.3394593359524,0.0
03:00,0.0,0.0,0.0,600.0,670.3085410119138,0.0
03:15,0.0,0.0,0.0,600.0,634.549525407266,0.0
03:30,0.0,200.0,0.0,600.0,842.5715338290787,200.0
03:45,0.0,200.0,200.0,600.0,677.6459618338208,200.0
04:00,0.0,200.0,0.0,600.0,841.8724275836513,400.0
04:15,0.0,200.0,0.0,600.0,893.5114614778913,600.0
04:30,0.0,200.0,0.0,600.0,860.1916053580819,800.0
04:45,0.0,200.0,0.0,600.0,874.7130130651815,1000.0
05:00,0.0,0.0,0.0,600.0,643.0351517313762,1000.0
05:15,0.0,0.0,0.0,600.0,667.6581538459413,1000.0
05:30,0.0,0.0,0.0,600.0,671.2977549379634,1000.0
05:45,0.0,0.0,0.0,600.0,625.1734203459831,1000.0
06:00,0.0,0.0,0.0,600.0,615.1253812668012,1000.0
06:15,0.0,0.0,0.0,600.0,617.0303143634662,1000.0
06:30,0.0,0.0,200.0,600.0,507.90468269970575,800.0
06:45,0.0,200.0,0.0,600.0,949.0891126900693,1000.0
07:00,0.0,0.0,0.0,600.0,670.1114054853593,1000.0
07:15,0.0,0.0,0.0,600.0,670.1321734992729,1000.0
07:30,0.0,0.0,0.0,0.0,361.9396274031915,1000.0
07:45,0.0,0.0,0.0,0.0,261.99264932264754,1000.0
08:00,0.0,0.0,0.0,0.0,337.82492917262726,1000.0
08:15,0.0,0.0,0.0,600.0,701.1799960482349,1000.0
08:30,0.0,0.0,0.0,600.0,675.3916944334864,1000.0
08:45,0.0,0.0,200.0,600.0,421.6308590642841,800.0
09:00,389.62049185974365,0.0,200.0,600.0,0.0,600.0
09:15,865.7062110248849,0.0,200.0,600.0,0.0,400.0
09:30,931.5676863827664,0.0,200.0,600.0,0.0,200.0
09:45,523.356223386858,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.0816128614331,0.0
10:15,0.0,0.0,0.0,600.0,586.1196024142549,0.0
10:30,0.0,0.0,0.0,600.0,575.6220787155086,0.0
10:45,0.0,0.0,0.0,600.0,619.6286053259785,0.0
11:00,0.0,0.0,0.0,600.0,640.6855904143525,0.0
11:15,0.0,0.0,0.0,600.0,566.0541666879612,0.0
11:30,0.0,0.0,0.0,600.0,603.978463402638,0.0
11:45,0.0,0.0,0.0,600.0,617.4371980411318,0.0
12:00,0.0,200.0,0.0,600.0,789.3840854533823,200.0
12:15,0.0,200.0,200.0,600.0,605.2589991376872,200.0
12:30,0.0,200.0,200.0,600.0,630.0841877238086,200.0
12:45,0.0,0.0,0.0,600.0,647.0665907334641,200.0
13:00,0.0,200.0,0.0,600.0,772.8654568689494,400.0
13:15,0.0,200.0,0.0,600.0,773.4087372440636,600.0
13:30,0.0,200.0,0.0,600.0,805.3096348523643,800.0
13:45,0.0,200.0,0.0,600.0,782.8728415306539,1000.0
14:00,0.0,0.0,0.0,600.0,573.0249292646783,1000.0
14:15,0.0,0.0,0.0,600.0,576.6861474488767,1000.0
14:30,0.0,0.0,0.0,600.0,607.3579809717886,1000.0
14:45,0.0,0.0,0.0,600.0,785.5578346771615,1000.0
15:00,0.0,0.0,0.0,0.0,480.17487827373805,1000.0
15:15,0.0,0.0,0.0,0.0,568.0782504612943,1000.0
15:30,0.0,0.0,0.0,0.0,392.9572704650824,1000.0
15:45,0.0,0.0,0.0,0.0,1273.21177786929,1000.0
16:00,1200.0,0.0,200.0,600.0,133.16563324406593,800.0
16:15,1200.0,0.0,200.0,600.0,522.9564278504029,600.0
16:30,1032.518690301807,0.0,0.0,600.0,0.0,600.0
16:45,884.9602507619065,0.0,200.0,600.0,0.0,400.0
17:00,853.9277577915775,0.0,200.0,600.0,0.0,200.0
17:15,885.6950757589192,0.0,0.0,600.0,0.0,200.0
17:30,1011.9386203562215,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,165.31523478241547,200.0
18:00,1200.0,0.0,200.0,600.0,119.74703306427546,0.0
18:15,759.0316026754854,0.0,0.0,600.0,0.0,0.0
18:30,871.3131450045923,0.0,0.0,600.0,0.0,0.0
18:45,909.8009160177671,0.0,0.0,600.0,0.0,0.0
19:00,886.1639587335874,0.0,0.0,600.0,0.0,0.0
19:15,1011.7191570394517,200.0,0.0,600.0,0.0,200.0
19:30,742.7972113762642,200.0,200.0,600.0,0.0,200.0
19:45,558.3933746442781,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,811.823605218461,0.0
20:15,0.0,0.0,0.0,600.0,864.0749605878989,0.0
20:30,0.0,200.0,0.0,600.0,1134.5551592811553,200.0
20:45,0.0,0.0,200.0,600.0,705.9735625235347,0.0
21:00,0.0,200.0,0.0,0.0,722.7566278583969,200.0
21:15,0.0,0.0,200.0,0.0,1116.246223674662,0.0
21:30,0.0,0.0,0.0,0.0,273.14668502446983,0.0
21:45,0.0,0.0,0.0,0.0,323.60088117946776,0.0
22:00,0.0,0.0,0.0,600.0,660.9023617719903,0.0
22:15,0.0,0.0,0.0,600.0,635.3079081008221,0.0
22:30,0.0,0.0,0.0,600.0,669.4342875782003,0.0
22:45,0.0,0.0,0.0,600.0,652.5990031192858,0.0
23:00,0.0,200.0,0.0,600.0,872.9521400448193,200.0
23:15,0.0,0.0,200.0,600.0,484.2659651007381,0.0
23:30,0.0,0.0,0.0,600.0,633.0414836608579,0.0
23:45,0.0,0.0,0.0,600.0,650.9130316270846,0.0
