,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4724043602273,400.0
00:15,0.0,0.0,200.0,600.0,428.5847095735479,200.0
00:30,0.0,0.0,0.0,600.0,627.7267917993527,200.0
00:45,0.0,0.0,200.0,600.0,429.30774840850495,0.0
01:00,0.0,0.0,0.0,600.0,641.3043421768385,0.0
01:15,0.0,0.0,0.0,600.0,651.654186345078,0.0
01:30,0.0,0.0,0.0,600.0,626.4746559030228,0.0
01:45,0.0,0.0,0.0,600.0,678.3619758236131,0.0
02:00,0.0,0.0,0.0,600.0,689.7015386846028,0.0
02:15,0.0,0.0,0.0,600.0,639.8082932802761,0.0
02:30,0.0,0.0,0.0,600.0,628.1180238375326,0.0
02:45,0.0,0.0,0.0,600.0,629.0498506183642,0.0
03:00,0.0,200.0,0.0,600.0,854.2094437738325,200.0
03:15,0.0,0.0,200.0,600.0,483.1165520618704,0.0
03:30,0.0,200.0,0.0,600.0,857.3196953277245,200.0
03:45,0.0,0.0,0.0,600.0,637.6262330846079,200.0
04:00,0.0,200.0,0.0,600.0,826.2269761201364,400.0
04:15,0.0,200.0,0.0,600.0,877.1564553398296,600.0
04:30,0.0,200.0,0.0,600.0,857.1222481550317,800.0
04:45,0.0,200.0,0.0,600.0,825.4393900386,1000.0
05:00,0.0,0.0,0.0,600.0,653.032570699172,1000.0
05:15,0.0,0.0,0.0,600.0,663.363779593167,1000.0
05:30,0.0,0.0,0.0,600.0,671.522174665136,1000.0
05:45,0.0,0.0,0.0,600.0,619.1646206188103,1000.0
06:00,0.0,0.0,0.0,600.0,681.5984713594553,1000.0
06:15,0.0,0.0,0.0,0.0,650.9412490543828,1000.0
06:30,0.0,0.0,200.0,600.0,486.66367052810233,800.0
06:45,0.0,200.0,0.0,600.0,803.7965862626859,1000.0
07:00,0.0,0.0,0.0,600.0,616.7650278143471,1000.0
07:15,0.0,0.0,0.0,600.0,657.3191860270412,1000.0
07:30,0.0,0.0,0.0,0.0,621.9257976420357,1000.0
07:45,0.0,0.0,0.0,600.0,614.8081216563467,1000.0
08:00,0.0,0.0,0.0,600.0,634.7106223376871,1000.0
08:15,0.0,0.0,0.0,0.0,399.5401591058846,1000.0
08:30,0.0,0.0,0.0,0.0,291.432073662374,1000.0
08:45,0.0,0.0,200.0,600.0,497.6524314694068,800.0
09:00,451.3423954655707,0.0,200.0,600.0,0.0,600.0
09:15,424.3003363213701,0.0,200.0,600.0,0.0,400.0
