,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6541982974717,300.0
00:15,0.0,0.0,200.0,600.0,429.574135159486,100.0
00:30,0.0,100.0,0.0,600.0,730.29405266365,200.0
00:45,0.0,0.0,200.0,600.0,453.46423165722115,0.0
01:00,0.0,0.0,0.0,600.0,650.7448342258879,0.0
01:15,0.0,0.0,0.0,600.0,656.9069531858432,0.0
01:30,0.0,0.0,0.0,600.0,667.5737821921565,0.0
01:45,0.0,0.0,0.0,600.0,692.3384419115301,0.0
02:00,0.0,200.0,0.0,600.0,830.7731127600719,200.0
02:15,0.0,0.0,200.0,600.0,430.3349590698873,0.0
02:30,0.0,0.0,0.0,600.0,630.2636515313358,0.0
02:45,0.0,0.0,0.0,600.0,631.1144494120875,0.0
03:00,0.0,0.0,0.0,600.0,629.9538990306164,0.0
03:15,0.0,0.0,0.0,600.0,630.7604288119076,0.0
03:30,0.0,200.0,0.0,600.0,830.6620504841055,200.0
03:45,0.0,200.0,200.0,600.0,696.1025225547316,200.0
04:00,0.0,200.0,0.0,600.0,862.1278861008968,400.0
04:15,0.0,200.0,0.0,600.0,828.4057705290393,600.0
04:30,0.0,200.0,0.0,600.0,828.7805492602582,800.0
04:45,0.0,200.0,0.0,600.0,826.9330302617049,1000.0
05:00,0.0,0.0,0.0,600.0,691.1193352537318,1000.0
05:15,0.0,0.0,0.0,600.0,700.2237293886622,1000.0
05:30,0.0,0.0,0.0,600.0,631.7821315566761,1000.0
05:45,0.0,0.0,0.0,600.0,628.4510014958067,1000.0
06:00,0.0,0.0,0.0,600.0,691.0954426728725,1000.0
06:15,0.0,0.0,0.0,0.0,465.47625064255465,1000.0
06:30,0.0,0.0,0.0,0.0,456.196658550829,1000.0
06:45,0.0,0.0,0.0,0.0,821.1320037815442,1000.0
07:00,0.0,0.0,0.0,0.0,1312.9006111879794,1000.0
07:15,0.0,0.0,0.0,0.0,1096.6203878892602,1000.0
07:30,0.0,0.0,0.0,600.0,720.5141578793446,1000.0
07:45,0.0,0.0,0.0,0.0,726.2518224309456,1000.0
08:00,0.0,0.0,0.0,0.0,937.3160084402778,1000.0
08:15,0.0,0.0,0.0,600.0,664.8802986385201,1000.0
08:30,0.0,0.0,0.0,600.0,689.7797420133872,1000.0
08:45,0.0,0.0,200.0,600.0,485.153711053244,800.0
09:00,447.1926825780432,0.0,200.0,600.0,0.0,600.0
09:15,390.9717759240567,0.0,200.0,600.0,0.0,400.0
09:30,356.87117293671076,0.0,200.0,600.0,0.0,200.0
09:45,391.07947719524986,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,647.0281993155924,0.0
10:15,0.0,0.0,0.0,600.0,608.8845408945344,0.0
10:30,0.0,0.0,0.0,600.0,560.1766743316728,0.0
10:45,0.0,0.0,0.0,600.0,549.1512618131699,0.0
11:00,0.0,0.0,0.0,600.0,642.4938676699446,0.0
11:15,0.0,0.0,0.0,600.0,629.5945038249871,0.0
11:30,0.0,0.0,0.0,600.0,581.7283198582675,0.0
11:45,0.0,0.0,0.0,600.0,620.6955516886368,0.0
12:00,0.0,200.0,0.0,0.0,495.57785316879,200.0
12:15,0.0,200.0,200.0,600.0,738.0432956469945,200.0
12:30,0.0,0.0,200.0,0.0,289.658663505926,0.0
12:45,0.0,200.0,0.0,0.0,708.5726072371176,200.0
13:00,0.0,200.0,0.0,0.0,569.4764545869598,400.0
13:15,0.0,200.0,0.0,600.0,886.638091345531,600.0
13:30,0.0,200.0,0.0,600.0,892.1499212279632,800.0
13:45,0.0,200.0,0.0,0.0,979.8282126694676,1000.0
14:00,0.0,0.0,0.0,0.0,367.6789000234164,1000.0
14:15,0.0,0.0,0.0,0.0,439.0476832181466,1000.0
14:30,0.0,0.0,0.0,0.0,449.83041116307504,1000.0
14:45,0.0,0.0,0.0,0.0,415.00852935663664,1000.0
15:00,0.0,0.0,0.0,0.0,465.6540115095291,1000.0
15:15,0.0,0.0,0.0,600.0,696.840161397271,1000.0
15:30,0.0,0.0,0.0,600.0,735.0328660127682,1000.0
15:45,0.0,0.0,0.0,600.0,698.6577711726239,1000.0
16:00,731.2536583896175,0.0,0.0,600.0,0.0,1000.0
16:15,713.0314688918926,0.0,0.0,600.0,0.0,1000.0
16:30,815.8556009026814,0.0,0.0,600.0,0.0,1000.0
16:45,733.9372529627369,0.0,0.0,600.0,0.0,1000.0
17:00,718.3155688716157,0.0,0.0,600.0,0.0,1000.0
17:15,746.1424740178066,0.0,0.0,600.0,0.0,1000.0
17:30,726.4798413298857,0.0,0.0,600.0,0.0,1000.0
17:45,671.0796711625118,0.0,0.0,600.0,0.0,1000.0
18:00,686.3038381601225,0.0,0.0,600.0,0.0,1000.0
18:15,680.6239920507924,0.0,0.0,600.0,0.0,1000.0
18:30,701.2057461634693,0.0,0.0,600.0,0.0,1000.0
18:45,593.7606677070163,0.0,200.0,600.0,0.0,800.0
19:00,1056.2718803183004,0.0,200.0,600.0,0.0,600.0
19:15,943.4825411211286,0.0,200.0,600.0,0.0,400.0
19:30,1006.2983222332468,0.0,200.0,600.0,0.0,200.0
19:45,636.328897311146,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,890.3060885832683,0.0
20:15,0.0,0.0,0.0,0.0,1072.9638985877027,0.0
20:30,0.0,0.0,0.0,600.0,803.5451815071718,0.0
20:45,0.0,0.0,0.0,600.0,846.351204940813,0.0
21:00,0.0,0.0,0.0,0.0,272.62997655448805,0.0
21:15,0.0,0.0,0.0,0.0,405.1110131835898,0.0
21:30,0.0,0.0,0.0,0.0,303.4167039342111,0.0
21:45,0.0,0.0,0.0,0.0,289.6566231619361,0.0
22:00,0.0,200.0,0.0,0.0,426.48344544228155,200.0
22:15,0.0,0.0,0.0,0.0,212.75320514876998,200.0
22:30,0.0,0.0,200.0,600.0,566.2190803602421,0.0
22:45,0.0,0.0,0.0,600.0,719.4961041051743,0.0
23:00,0.0,0.0,0.0,0.0,200.14788411344566,0.0
23:15,0.0,0.0,0.0,600.0,769.212786671456,0.0
23:30,0.0,200.0,0.0,600.0,933.5479367807462,200.0
23:45,0.0,0.0,200.0,600.0,428.5126035844404,0.0
