,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.053591087378,400.0
00:15,0.0,0.0,200.0,600.0,432.4659382047928,200.0
00:30,0.0,0.0,0.0,600.0,631.5098838303682,200.0
00:45,0.0,0.0,200.0,600.0,465.40943155511593,0.0
01:00,0.0,0.0,0.0,600.0,679.609332752643,0.0
01:15,0.0,0.0,0.0,600.0,657.3009850743136,0.0
01:30,0.0,0.0,0.0,600.0,646.6968021145398,0.0
01:45,0.0,0.0,0.0,600.0,683.2396954477011,0.0
02:00,0.0,0.0,0.0,600.0,695.5446511973593,0.0
02:15,0.0,0.0,0.0,600.0,682.1762736290194,0.0
02:30,0.0,0.0,0.0,600.0,652.3389121568279,0.0
02:45,0.0,0.0,0.0,600.0,676.6238245153522,0.0
03:00,0.0,200.0,0.0,600.0,867.3348648057377,200.0
03:15,0.0,0.0,200.0,600.0,490.13910993083334,0.0
03:30,0.0,0.0,0.0,600.0,666.6279872886491,0.0
03:45,0.0,200.0,0.0,600.0,850.0006875363346,200.0
04:00,0.0,200.0,0.0,600.0,867.3046871671348,400.0
04:15,0.0,200.0,0.0,600.0,856.3124871143065,600.0
04:30,0.0,200.0,0.0,600.0,890.7580444512594,800.0
04:45,0.0,200.0,0.0,600.0,878.9335144645219,1000.0
05:00,0.0,0.0,0.0,600.0,629.2705694155969,1000.0
05:15,0.0,0.0,200.0,600.0,426.6373304315729,800.0
05:30,0.0,200.0,0.0,600.0,860.2461814503583,1000.0
05:45,0.0,0.0,0.0,600.0,720.2571634137937,1000.0
06:00,0.0,0.0,0.0,600.0,640.5608973781347,1000.0
06:15,0.0,0.0,0.0,600.0,604.2609833691376,1000.0
06:30,0.0,0.0,0.0,0.0,318.7139016917262,1000.0
06:45,0.0,0.0,0.0,0.0,1391.3963678673927,1000.0
07:00,0.0,0.0,0.0,0.0,626.427291938814,1000.0
07:15,0.0,0.0,0.0,0.0,225.24805369334416,1000.0
07:30,0.0,0.0,0.0,600.0,663.2333082449436,1000.0
07:45,0.0,0.0,0.0,600.0,753.0385686763425,1000.0
08:00,0.0,0.0,0.0,0.0,238.71484814671464,1000.0
08:15,0.0,0.0,0.0,0.0,1009.9686606315099,1000.0
08:30,0.0,0.0,0.0,600.0,796.4911904070012,1000.0
08:45,0.0,0.0,200.0,600.0,434.44155621985294,800.0
09:00,801.4255135208109,0.0,200.0,600.0,0.0,600.0
09:15,741.7024453803095,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,321.29851714209667,200.0
09:45,1200.0,0.0,200.0,600.0,362.49652978776794,0.0
10:00,0.0,0.0,0.0,0.0,1335.4774225305373,0.0
10:15,0.0,200.0,0.0,0.0,1138.734021167386,200.0
10:30,0.0,0.0,200.0,600.0,410.26263359553957,0.0
10:45,0.0,0.0,0.0,600.0,586.4063062480416,0.0
11:00,0.0,0.0,0.0,0.0,789.1574566825689,0.0
11:15,0.0,0.0,0.0,0.0,449.89766353299416,0.0
11:30,0.0,0.0,0.0,600.0,708.2682781935312,0.0
11:45,0.0,0.0,0.0,600.0,619.7959528592878,0.0
12:00,0.0,0.0,0.0,0.0,421.44717224076885,0.0
12:15,0.0,0.0,0.0,0.0,1157.7621562579025,0.0
12:30,0.0,0.0,0.0,0.0,1407.1979063707668,0.0
12:45,0.0,200.0,0.0,0.0,954.9223962768999,200.0
13:00,0.0,200.0,0.0,0.0,508.0886168143163,400.0
13:15,0.0,200.0,0.0,600.0,725.5062577981665,600.0
13:30,0.0,200.0,0.0,600.0,756.1150710337535,800.0
13:45,0.0,200.0,0.0,600.0,816.2759827036933,1000.0
14:00,0.0,0.0,0.0,600.0,570.0421700066106,1000.0
14:15,0.0,0.0,0.0,600.0,573.0250475508251,1000.0
14:30,0.0,0.0,0.0,600.0,564.6469006262718,1000.0
14:45,0.0,0.0,0.0,600.0,613.3602843110908,1000.0
15:00,0.0,0.0,0.0,600.0,645.640162432974,1000.0
15:15,0.0,0.0,0.0,600.0,601.159450398212,1000.0
15:30,0.0,0.0,0.0,600.0,568.466673817024,1000.0
15:45,0.0,0.0,0.0,0.0,211.31329369821174,1000.0
16:00,714.4212627154798,0.0,0.0,600.0,0.0,1000.0
16:15,648.8357270936277,0.0,0.0,600.0,0.0,1000.0
16:30,416.4615379586744,0.0,200.0,600.0,0.0,800.0
16:45,603.9455256424117,0.0,0.0,600.0,0.0,800.0
17:00,1107.8516448654552,200.0,46.248210152336014,600.0,0.0,953.751789847664
17:15,541.1980022047632,0.0,200.0,600.0,0.0,753.751789847664
17:30,554.9384117217762,0.0,200.0,600.0,0.0,553.751789847664
17:45,900.8888305481676,200.0,0.0,600.0,0.0,753.751789847664
18:00,1200.0,0.0,153.75178984766399,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,564.2657742274,400.0
18:30,1200.0,0.0,200.0,0.0,555.6044933563428,200.0
18:45,1200.0,0.0,200.0,600.0,249.60543770497293,0.0
19:00,772.5583508035866,0.0,0.0,600.0,0.0,0.0
19:15,1029.3394094316245,200.0,0.0,600.0,0.0,200.0
19:30,716.8794620800367,200.0,200.0,600.0,0.0,200.0
