,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.998177065355,400.0
00:15,0.0,0.0,200.0,600.0,452.64484188637516,200.0
00:30,0.0,0.0,0.0,600.0,749.0660629510068,200.0
00:45,0.0,0.0,200.0,600.0,571.631211348559,0.0
01:00,0.0,0.0,0.0,600.0,728.9326127869183,0.0
01:15,0.0,0.0,0.0,600.0,792.1093385676504,0.0
01:30,0.0,0.0,0.0,600.0,641.753364109723,0.0
01:45,0.0,0.0,0.0,600.0,693.2376977553167,0.0
02:00,0.0,0.0,0.0,600.0,688.4961149577473,0.0
02:15,0.0,0.0,0.0,600.0,667.0894583935311,0.0
02:30,0.0,0.0,0.0,600.0,642.190796906195,0.0
02:45,0.0,0.0,0.0,600.0,657.4163577394906,0.0
03:00,0.0,0.0,0.0,600.0,705.1588326188539,0.0
03:15,0.0,0.0,0.0,600.0,690.7088365916941,0.0
03:30,0.0,200.0,0.0,600.0,845.6870580875852,200.0
03:45,0.0,200.0,200.0,600.0,631.9166308842787,200.0
04:00,0.0,200.0,0.0,600.0,862.2929626657879,400.0
04:15,0.0,200.0,0.0,600.0,855.366675765052,600.0
04:30,0.0,200.0,0.0,600.0,864.9732812082516,800.0
04:45,0.0,200.0,0.0,600.0,878.0227891995763,1000.0
05:00,0.0,0.0,0.0,600.0,657.9901230480191,1000.0
05:15,0.0,0.0,0.0,600.0,632.2469884492937,1000.0
05:30,0.0,0.0,0.0,600.0,666.7275452987577,1000.0
05:45,0.0,0.0,0.0,600.0,689.6732969669706,1000.0
06:00,0.0,0.0,0.0,600.0,669.3009037578661,1000.0
06:15,0.0,0.0,0.0,600.0,617.0856175741067,1000.0
06:30,0.0,0.0,0.0,600.0,638.18937009654,1000.0
06:45,0.0,0.0,0.0,600.0,663.1391379883238,1000.0
07:00,0.0,0.0,200.0,600.0,426.9305283031954,800.0
07:15,0.0,0.0,0.0,600.0,678.9677882714927,800.0
07:30,0.0,200.0,0.0,600.0,912.2967156127224,1000.0
07:45,0.0,0.0,0.0,0.0,601.9115204980728,1000.0
08:00,0.0,0.0,0.0,600.0,737.996425129103,1000.0
08:15,0.0,0.0,0.0,0.0,282.13212030489484,1000.0
08:30,0.0,0.0,0.0,600.0,778.6055160174307,1000.0
08:45,0.0,0.0,200.0,0.0,77.62568409481969,800.0
09:00,454.05783253190214,0.0,200.0,600.0,0.0,600.0
09:15,470.2387948947586,0.0,200.0,600.0,0.0,400.0
09:30,429.5482621351323,0.0,200.0,600.0,0.0,200.0
09:45,458.6375139813787,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.8954872863903,0.0
10:15,0.0,0.0,0.0,0.0,370.26500125075563,0.0
10:30,0.0,0.0,0.0,0.0,656.7707933123119,0.0
10:45,0.0,0.0,0.0,0.0,611.6435784853627,0.0
11:00,0.0,0.0,0.0,0.0,671.1705224784874,0.0
11:15,0.0,0.0,0.0,0.0,343.55124098184604,0.0
11:30,0.0,0.0,0.0,600.0,602.629475333539,0.0
11:45,0.0,0.0,0.0,600.0,679.8970254262497,0.0
12:00,0.0,0.0,0.0,600.0,673.7404949947808,0.0
12:15,0.0,0.0,0.0,600.0,637.6728914128009,0.0
12:30,0.0,0.0,0.0,600.0,639.1760104411519,0.0
12:45,0.0,200.0,0.0,600.0,824.8667899580419,200.0
13:00,0.0,200.0,0.0,600.0,768.3585736389105,400.0
13:15,0.0,200.0,0.0,600.0,834.3061328816144,600.0
13:30,0.0,200.0,0.0,600.0,784.8046781596189,800.0
13:45,0.0,200.0,0.0,600.0,830.2586161136396,1000.0
14:00,0.0,0.0,0.0,600.0,588.5716191415162,1000.0
14:15,0.0,0.0,0.0,600.0,583.0588902365942,1000.0
14:30,0.0,0.0,0.0,600.0,628.0843499274918,1000.0
14:45,0.0,0.0,0.0,600.0,584.2917167565516,1000.0
15:00,0.0,0.0,0.0,600.0,621.9446891471821,1000.0
15:15,0.0,0.0,0.0,600.0,699.9321647851699,1000.0
15:30,0.0,0.0,0.0,600.0,696.1004690124709,1000.0
15:45,0.0,0.0,0.0,600.0,709.612590294606,1000.0
16:00,671.4674748608207,0.0,0.0,600.0,0.0,1000.0
16:15,722.9407245233404,0.0,0.0,600.0,0.0,1000.0
16:30,746.5620771214847,0.0,0.0,600.0,0.0,1000.0
16:45,719.1644371747564,0.0,0.0,600.0,0.0,1000.0
17:00,740.3249103004184,0.0,0.0,600.0,0.0,1000.0
17:15,814.30706468417,0.0,0.0,600.0,0.0,1000.0
17:30,1066.8062615853685,0.0,0.0,600.0,0.0,1000.0
17:45,1018.0709792772783,0.0,0.0,600.0,0.0,1000.0
18:00,742.6751284344792,0.0,0.0,600.0,0.0,1000.0
18:15,744.9373850933531,0.0,0.0,600.0,0.0,1000.0
18:30,682.7885312697392,0.0,0.0,600.0,0.0,1000.0
18:45,557.4096207079458,0.0,200.0,600.0,0.0,800.0
19:00,1105.4618947690706,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,37.84286277446108,400.0
19:30,1128.0579293481705,0.0,200.0,600.0,0.0,200.0
19:45,1192.589254959882,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.7424096782636,0.0
20:15,0.0,0.0,0.0,600.0,752.6330265826134,0.0
20:30,0.0,0.0,0.0,600.0,760.8018378723694,0.0
20:45,0.0,0.0,0.0,0.0,1517.2073014440462,0.0
21:00,0.0,0.0,0.0,0.0,965.2498874884576,0.0
21:15,0.0,0.0,0.0,0.0,428.099266552635,0.0
21:30,0.0,0.0,0.0,0.0,414.40232616850267,0.0
21:45,0.0,0.0,0.0,0.0,429.8000562659892,0.0
22:00,0.0,200.0,0.0,0.0,669.7768071402727,200.0
22:15,0.0,200.0,200.0,0.0,498.3918749623206,200.0
22:30,0.0,0.0,200.0,0.0,293.0789367928691,0.0
22:45,0.0,0.0,0.0,0.0,434.26778269153283,0.0
23:00,0.0,0.0,0.0,0.0,490.0831427714048,0.0
23:15,0.0,0.0,0.0,0.0,283.94912718901776,0.0
23:30,0.0,200.0,0.0,0.0,467.1786080510384,200.0
23:45,0.0,0.0,200.0,0.0,72.96054322673461,0.0
