,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.74568568339225,300.0
00:15,0.0,100.0,200.0,600.0,536.8978539266617,200.0
00:30,0.0,0.0,0.0,600.0,686.3953472678053,200.0
00:45,0.0,0.0,200.0,600.0,455.9115393016964,0.0
01:00,0.0,0.0,0.0,600.0,632.3785231285701,0.0
01:15,0.0,0.0,0.0,600.0,633.5602040360669,0.0
01:30,0.0,0.0,0.0,600.0,636.5573563362037,0.0
01:45,0.0,0.0,0.0,600.0,688.2562072460611,0.0
02:00,0.0,0.0,0.0,600.0,656.3611140134606,0.0
02:15,0.0,0.0,0.0,600.0,634.4463169584759,0.0
02:30,0.0,0.0,0.0,600.0,633.8572828597634,0.0
02:45,0.0,0.0,0.0,600.0,655.7380714943262,0.0
03:00,0.0,200.0,0.0,600.0,886.1885679141931,200.0
03:15,0.0,200.0,0.0,600.0,836.9167202137943,400.0
03:30,0.0,0.0,200.0,600.0,433.6140222695284,200.0
03:45,0.0,200.0,200.0,600.0,633.7331424635939,200.0
04:00,0.0,200.0,0.0,600.0,832.6726505923488,400.0
04:15,0.0,200.0,0.0,600.0,831.713985106304,600.0
04:30,0.0,200.0,0.0,600.0,831.9922429239944,800.0
04:45,0.0,200.0,0.0,600.0,834.6914434395874,1000.0
05:00,0.0,0.0,0.0,600.0,683.8370399688993,1000.0
05:15,0.0,0.0,0.0,600.0,652.9194825148352,1000.0
05:30,0.0,0.0,0.0,600.0,627.7997992515095,1000.0
05:45,0.0,0.0,0.0,600.0,627.6744592604265,1000.0
06:00,0.0,0.0,0.0,600.0,620.7246647617854,1000.0
06:15,0.0,0.0,0.0,600.0,667.6123096242703,1000.0
06:30,0.0,0.0,0.0,600.0,647.697112043171,1000.0
06:45,0.0,0.0,0.0,600.0,619.991915309331,1000.0
07:00,0.0,0.0,0.0,600.0,623.9853998538647,1000.0
07:15,0.0,0.0,0.0,600.0,749.5521100016914,1000.0
07:30,0.0,0.0,0.0,600.0,720.0999574018733,1000.0
07:45,0.0,0.0,0.0,600.0,718.7577287057294,1000.0
08:00,0.0,0.0,0.0,0.0,409.063838687841,1000.0
08:15,0.0,0.0,0.0,0.0,532.6800901921082,1000.0
08:30,0.0,0.0,0.0,600.0,749.3345277636168,1000.0
08:45,0.0,0.0,200.0,0.0,116.06495485578375,800.0
09:00,681.6569899908297,0.0,200.0,600.0,0.0,600.0
09:15,709.8662801610192,0.0,200.0,600.0,0.0,400.0
09:30,448.19889616953856,0.0,200.0,600.0,0.0,200.0
09:45,404.58189729917297,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.2152263145985,0.0
10:15,0.0,200.0,0.0,600.0,803.6631508317719,200.0
10:30,0.0,0.0,200.0,600.0,395.62733092933445,0.0
10:45,0.0,0.0,0.0,600.0,600.5711091864027,0.0
11:00,0.0,0.0,0.0,600.0,671.6004783893436,0.0
11:15,0.0,0.0,0.0,600.0,738.5641705603958,0.0
11:30,0.0,0.0,0.0,600.0,636.7284313160519,0.0
11:45,0.0,0.0,0.0,600.0,614.2098325102355,0.0
12:00,0.0,0.0,0.0,600.0,622.4867924255125,0.0
12:15,0.0,200.0,0.0,600.0,865.7392264694911,200.0
12:30,0.0,200.0,0.0,600.0,815.7902975832421,400.0
12:45,0.0,0.0,200.0,600.0,413.5781210724699,200.0
13:00,0.0,200.0,0.0,600.0,796.5058695812377,400.0
13:15,0.0,200.0,0.0,600.0,820.9844026996917,600.0
13:30,0.0,200.0,0.0,600.0,827.1789303343227,800.0
13:45,0.0,200.0,0.0,600.0,794.9092315212561,1000.0
14:00,0.0,0.0,0.0,600.0,594.9708344546807,1000.0
14:15,0.0,0.0,0.0,600.0,608.3473523538511,1000.0
14:30,0.0,0.0,0.0,600.0,657.0214178282552,1000.0
14:45,0.0,0.0,0.0,600.0,616.9232955326903,1000.0
15:00,0.0,0.0,0.0,600.0,615.995833483515,1000.0
15:15,0.0,0.0,0.0,600.0,621.5322547819246,1000.0
15:30,0.0,0.0,0.0,600.0,620.9389393944577,1000.0
15:45,0.0,0.0,0.0,600.0,662.9497204871641,1000.0
16:00,705.5374319126261,0.0,0.0,600.0,0.0,1000.0
16:15,731.6923621046891,0.0,0.0,600.0,0.0,1000.0
16:30,1175.044292966084,0.0,0.0,600.0,0.0,1000.0
16:45,922.1887589852104,0.0,200.0,600.0,0.0,800.0
17:00,577.6312867959815,0.0,200.0,600.0,0.0,600.0
17:15,1030.867568456125,193.5773702213478,0.0,600.0,0.0,793.5773702213478
