,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.6526174462592,300.0
00:15,0.0,0.0,200.0,600.0,532.5805739676925,100.0
00:30,0.0,100.0,0.0,600.0,878.5668900053801,200.0
00:45,0.0,0.0,200.0,0.0,157.53732256342943,0.0
01:00,0.0,0.0,0.0,0.0,259.2737820724457,0.0
01:15,0.0,0.0,0.0,0.0,354.4306239502646,0.0
01:30,0.0,0.0,0.0,0.0,242.37250576766988,0.0
01:45,0.0,0.0,0.0,0.0,215.0303375606892,0.0
02:00,0.0,200.0,0.0,600.0,848.0670527758458,200.0
02:15,0.0,0.0,200.0,600.0,430.84083558809505,0.0
02:30,0.0,0.0,0.0,600.0,631.1315948366852,0.0
02:45,0.0,0.0,0.0,600.0,662.7076649398612,0.0
03:00,0.0,0.0,0.0,600.0,709.7650055381853,0.0
03:15,0.0,0.0,0.0,600.0,650.829988858387,0.0
03:30,0.0,200.0,0.0,600.0,858.492255560148,200.0
03:45,0.0,200.0,200.0,600.0,648.0845013809742,200.0
04:00,0.0,200.0,0.0,600.0,874.8018680071605,400.0
04:15,0.0,200.0,0.0,600.0,879.1158944248085,600.0
04:30,0.0,200.0,0.0,600.0,828.4657282272269,800.0
04:45,0.0,200.0,0.0,600.0,843.4604733767137,1000.0
05:00,0.0,0.0,0.0,600.0,651.2246681931124,1000.0
05:15,0.0,0.0,0.0,600.0,626.3836016293284,1000.0
05:30,0.0,0.0,0.0,600.0,662.253911841193,1000.0
05:45,0.0,0.0,0.0,600.0,673.0311356627543,1000.0
06:00,0.0,0.0,0.0,600.0,757.8418442653842,1000.0
06:15,0.0,0.0,0.0,600.0,686.5216181980891,1000.0
06:30,0.0,0.0,0.0,600.0,643.0916375161459,1000.0
06:45,0.0,0.0,0.0,600.0,607.5457316500243,1000.0
07:00,0.0,0.0,200.0,600.0,452.3026589200099,800.0
07:15,0.0,0.0,0.0,600.0,697.2298018008946,800.0
07:30,0.0,200.0,0.0,0.0,912.8680905664445,1000.0
07:45,0.0,0.0,0.0,0.0,319.57339470427013,1000.0
08:00,0.0,0.0,0.0,0.0,284.0019945529533,1000.0
08:15,0.0,0.0,0.0,0.0,417.37942845225814,1000.0
08:30,0.0,0.0,0.0,0.0,698.1111433567678,1000.0
08:45,0.0,0.0,200.0,0.0,90.85475235237072,800.0
09:00,444.974152345044,0.0,200.0,600.0,0.0,600.0
09:15,449.3484919607407,0.0,200.0,600.0,0.0,400.0
09:30,483.7560640820593,0.0,200.0,600.0,0.0,200.0
09:45,412.1380971270006,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,635.21262459941,0.0
10:15,0.0,0.0,0.0,600.0,731.7136070087104,0.0
10:30,0.0,0.0,0.0,600.0,635.5041087775061,0.0
10:45,0.0,0.0,0.0,600.0,601.7696420594839,0.0
11:00,0.0,0.0,0.0,600.0,639.1487743779936,0.0
11:15,0.0,0.0,0.0,600.0,639.7397410562771,0.0
11:30,0.0,0.0,0.0,600.0,632.375571560081,0.0
11:45,0.0,0.0,0.0,600.0,612.0249003423179,0.0
12:00,0.0,200.0,0.0,600.0,831.6387345918345,200.0
12:15,0.0,200.0,200.0,600.0,634.2932736044792,200.0
12:30,0.0,200.0,200.0,600.0,636.5617169124037,200.0
12:45,0.0,0.0,0.0,600.0,645.3005699044926,200.0
13:00,0.0,200.0,0.0,600.0,833.4583004151021,400.0
13:15,0.0,200.0,0.0,600.0,819.8741215522408,600.0
13:30,0.0,200.0,0.0,600.0,816.1779325675265,800.0
