,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.06712146744303,300.0
00:15,0.0,100.0,200.0,600.0,553.4758603626278,200.0
00:30,0.0,0.0,0.0,600.0,746.6465747998105,200.0
00:45,0.0,0.0,200.0,600.0,570.9824878659264,0.0
01:00,0.0,0.0,0.0,600.0,731.0619948960192,0.0
01:15,0.0,0.0,0.0,0.0,200.3881937244592,0.0
01:30,0.0,0.0,0.0,600.0,645.2358941761493,0.0
01:45,0.0,0.0,0.0,600.0,692.0998665989847,0.0
02:00,0.0,0.0,0.0,600.0,692.1991250329066,0.0
02:15,0.0,0.0,0.0,600.0,667.1248007757315,0.0
02:30,0.0,0.0,0.0,600.0,641.2569753415717,0.0
02:45,0.0,0.0,0.0,600.0,655.9789865702068,0.0
03:00,0.0,0.0,0.0,600.0,703.5922000842422,0.0
03:15,0.0,0.0,0.0,600.0,689.9090583484232,0.0
03:30,0.0,200.0,0.0,600.0,845.601810086618,200.0
03:45,0.0,200.0,200.0,600.0,631.5151479143027,200.0
04:00,0.0,200.0,0.0,600.0,861.1456391703592,400.0
04:15,0.0,200.0,0.0,600.0,854.8862835190172,600.0
04:30,0.0,200.0,0.0,600.0,863.23075722183,800.0
04:45,0.0,200.0,0.0,600.0,878.9941495556249,1000.0
05:00,0.0,0.0,0.0,600.0,656.7210181161146,1000.0
05:15,0.0,0.0,0.0,600.0,632.6398121201056,1000.0
05:30,0.0,0.0,0.0,600.0,667.6725896657006,1000.0
05:45,0.0,0.0,0.0,600.0,691.1804126455268,1000.0
06:00,0.0,0.0,0.0,600.0,671.1279915793035,1000.0
06:15,0.0,0.0,0.0,600.0,615.9896437759933,1000.0
06:30,0.0,0.0,0.0,600.0,638.0841098112174,1000.0
06:45,0.0,0.0,0.0,600.0,665.3106237136833,1000.0
07:00,0.0,0.0,200.0,600.0,427.4421507770393,800.0
07:15,0.0,0.0,0.0,600.0,676.1205301057513,800.0
07:30,0.0,200.0,0.0,600.0,913.2810244551847,1000.0
07:45,0.0,0.0,0.0,0.0,629.6790705858483,1000.0
08:00,0.0,0.0,0.0,600.0,740.1309600054662,1000.0
08:15,0.0,0.0,0.0,0.0,268.37746858780173,1000.0
08:30,0.0,0.0,0.0,600.0,782.4738447803593,1000.0
08:45,0.0,0.0,200.0,0.0,79.16756452392929,800.0
09:00,450.97660326860216,0.0,200.0,600.0,0.0,600.0
09:15,472.64351498861424,0.0,200.0,600.0,0.0,400.0
09:30,427.681941474611,0.0,200.0,600.0,0.0,200.0
09:45,461.2432894523588,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.3776959929814,0.0
10:15,0.0,0.0,0.0,0.0,383.4888932019903,0.0
10:30,0.0,0.0,0.0,0.0,628.5963079674744,0.0
10:45,0.0,0.0,0.0,0.0,636.1958035792786,0.0
11:00,0.0,0.0,0.0,0.0,659.7449431121163,0.0
11:15,0.0,0.0,0.0,0.0,349.93771245417156,0.0
11:30,0.0,0.0,0.0,600.0,602.3756432818875,0.0
11:45,0.0,0.0,0.0,600.0,676.7106485113259,0.0
12:00,0.0,200.0,0.0,600.0,875.2957264118347,200.0
12:15,0.0,200.0,200.0,600.0,636.686837502272,200.0
12:30,0.0,0.0,200.0,600.0,438.64115370456125,0.0
12:45,0.0,200.0,0.0,600.0,822.5806437393194,200.0
13:00,0.0,200.0,0.0,600.0,765.6078717257058,400.0
13:15,0.0,200.0,0.0,600.0,833.4337762930841,600.0
13:30,0.0,200.0,0.0,600.0,787.5179134041408,800.0
13:45,0.0,200.0,0.0,600.0,833.5090718642086,1000.0
14:00,0.0,0.0,0.0,600.0,590.7164951561011,1000.0
14:15,0.0,0.0,0.0,600.0,580.4241472361535,1000.0
14:30,0.0,0.0,0.0,600.0,629.3783764002388,1000.0
14:45,0.0,0.0,0.0,600.0,586.4806557412614,1000.0
15:00,0.0,0.0,0.0,600.0,624.1928142029445,1000.0
15:15,0.0,0.0,0.0,600.0,699.6631711788148,1000.0
15:30,0.0,0.0,0.0,600.0,700.7039870388826,1000.0
15:45,0.0,0.0,0.0,600.0,709.4506900502963,1000.0
16:00,670.0476547622727,0.0,0.0,600.0,0.0,1000.0
16:15,716.6777277410954,0.0,0.0,600.0,0.0,1000.0
16:30,744.1782657050302,0.0,0.0,600.0,0.0,1000.0
