,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.333321998225,400.0
00:15,0.0,0.0,200.0,600.0,431.6707383900972,200.0
00:30,0.0,0.0,0.0,600.0,632.2240489974737,200.0
00:45,0.0,0.0,200.0,600.0,496.4272942598976,0.0
01:00,0.0,0.0,0.0,600.0,718.8216017569288,0.0
01:15,0.0,0.0,0.0,600.0,752.042074694059,0.0
01:30,0.0,0.0,0.0,600.0,654.5649443133298,0.0
01:45,0.0,0.0,0.0,600.0,672.6838874367119,0.0
02:00,0.0,0.0,0.0,600.0,690.2069044309096,0.0
02:15,0.0,0.0,0.0,600.0,654.7942232512005,0.0
02:30,0.0,0.0,0.0,600.0,648.3232231846351,0.0
02:45,0.0,0.0,0.0,600.0,633.3368777016186,0.0
03:00,0.0,0.0,0.0,600.0,631.152783678327,0.0
03:15,0.0,0.0,0.0,600.0,664.4247675824478,0.0
03:30,0.0,0.0,0.0,600.0,634.2192182393119,0.0
03:45,0.0,200.0,0.0,600.0,837.9896457980585,200.0
04:00,0.0,200.0,0.0,600.0,884.2786729194123,400.0
04:15,0.0,200.0,0.0,600.0,894.6537869725362,600.0
04:30,0.0,200.0,0.0,600.0,837.91704951617,800.0
04:45,0.0,200.0,0.0,600.0,828.0086552362143,1000.0
05:00,0.0,0.0,0.0,600.0,654.2646039277049,1000.0
05:15,0.0,0.0,0.0,600.0,686.3687646272527,1000.0
05:30,0.0,0.0,0.0,600.0,663.4738576965769,1000.0
05:45,0.0,0.0,0.0,600.0,618.681356901967,1000.0
06:00,0.0,0.0,0.0,600.0,611.6891285553681,1000.0
06:15,0.0,0.0,0.0,600.0,642.0800841179163,1000.0
06:30,0.0,0.0,0.0,600.0,663.6293708182349,1000.0
06:45,0.0,0.0,0.0,600.0,611.7265190696187,1000.0
07:00,0.0,0.0,0.0,600.0,659.687056315637,1000.0
07:15,0.0,0.0,0.0,600.0,651.5721740480302,1000.0
07:30,0.0,0.0,0.0,600.0,606.1156261724316,1000.0
07:45,0.0,0.0,0.0,600.0,671.1998848849082,1000.0
08:00,0.0,0.0,0.0,600.0,654.7734881546214,1000.0
08:15,0.0,0.0,0.0,600.0,612.0736655528461,1000.0
08:30,0.0,0.0,0.0,600.0,759.7736152093669,1000.0
08:45,0.0,0.0,200.0,600.0,493.2816832084993,800.0
09:00,436.20667452716486,0.0,200.0,600.0,0.0,600.0
09:15,375.9821014634308,0.0,200.0,600.0,0.0,400.0
09:30,336.6503473356579,0.0,200.0,600.0,0.0,200.0
09:45,346.55220784043684,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.179290904555,0.0
10:15,0.0,0.0,0.0,600.0,665.9363000892143,0.0
10:30,0.0,200.0,0.0,600.0,907.6336799989541,200.0
10:45,0.0,0.0,200.0,600.0,353.36470097898916,0.0
11:00,0.0,0.0,0.0,600.0,590.7827466315871,0.0
11:15,0.0,0.0,0.0,600.0,570.5855425398153,0.0
11:30,0.0,200.0,0.0,600.0,768.3400738435456,200.0
11:45,0.0,0.0,200.0,600.0,394.4543343258638,0.0
12:00,0.0,0.0,0.0,600.0,590.5491408496162,0.0
12:15,0.0,0.0,0.0,600.0,588.4779194244353,0.0
12:30,0.0,0.0,0.0,600.0,570.0137008639913,0.0
12:45,0.0,200.0,0.0,600.0,856.7271847074219,200.0
13:00,0.0,200.0,0.0,600.0,777.911836970333,400.0
13:15,0.0,200.0,0.0,600.0,725.2867103962109,600.0
13:30,0.0,200.0,0.0,600.0,722.8497693762116,800.0
13:45,0.0,200.0,0.0,600.0,774.4472076796652,1000.0
14:00,0.0,0.0,0.0,600.0,616.211336531028,1000.0
14:15,0.0,0.0,0.0,600.0,553.0179717544428,1000.0
14:30,0.0,0.0,0.0,600.0,544.5178846923799,1000.0
14:45,0.0,0.0,0.0,600.0,553.4224039715443,1000.0
15:00,0.0,0.0,0.0,600.0,660.068003568369,1000.0
15:15,0.0,0.0,0.0,600.0,679.007465963026,1000.0
15:30,0.0,0.0,0.0,600.0,581.1212017571473,1000.0
15:45,0.0,0.0,0.0,600.0,600.5770032116386,1000.0
16:00,575.886323100305,0.0,0.0,600.0,0.0,1000.0
16:15,582.8957291850871,0.0,0.0,600.0,0.0,1000.0
16:30,811.8290156773186,0.0,0.0,600.0,0.0,1000.0
16:45,836.2053733562955,0.0,0.0,600.0,0.0,1000.0
17:00,954.5336988381623,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,129.60225625587964,600.0,0.0,870.3977437441204
17:30,1200.0,81.91124434353787,0.0,600.0,0.0,952.3089880876582
17:45,629.1685703242939,0.0,200.0,600.0,0.0,752.3089880876582
18:00,899.3976998925714,200.0,152.30898808765824,600.0,0.0,800.0
18:15,891.0636344422614,0.0,200.0,600.0,0.0,600.0
18:30,973.2524778884124,0.0,200.0,600.0,0.0,400.0
18:45,1198.8184250311015,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,79.45047535334606,0.0
19:15,1177.8467410784424,200.0,0.0,600.0,0.0,200.0
19:30,969.522221501339,200.0,200.0,600.0,0.0,200.0
19:45,742.259715022403,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,897.7383234739316,0.0
20:15,0.0,0.0,0.0,600.0,890.2585056796504,0.0
20:30,0.0,0.0,0.0,600.0,925.1120379392796,0.0
20:45,0.0,0.0,0.0,0.0,468.4464099446405,0.0
21:00,0.0,0.0,0.0,0.0,213.84669134596894,0.0
21:15,0.0,0.0,0.0,0.0,342.0162167005121,0.0
21:30,0.0,0.0,0.0,0.0,257.5775605807732,0.0
21:45,0.0,0.0,0.0,0.0,310.74832873211693,0.0
22:00,0.0,0.0,0.0,0.0,336.1884372740023,0.0
22:15,0.0,0.0,0.0,0.0,274.2007200193369,0.0
22:30,0.0,0.0,0.0,0.0,283.05199508597735,0.0
22:45,0.0,0.0,0.0,0.0,274.86763294250676,0.0
23:00,0.0,0.0,0.0,0.0,250.5206546188957,0.0
23:15,0.0,0.0,0.0,0.0,279.424576141802,0.0
23:30,0.0,0.0,0.0,600.0,635.898595258476,0.0
23:45,0.0,0.0,0.0,600.0,664.7714684279954,0.0
