,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.8823260520257,400.0
00:15,0.0,0.0,200.0,600.0,426.7941935881206,200.0
00:30,0.0,0.0,0.0,600.0,625.8870694512292,200.0
00:45,0.0,0.0,200.0,600.0,427.09324970638886,0.0
01:00,0.0,0.0,0.0,600.0,626.1005485539703,0.0
01:15,0.0,0.0,0.0,600.0,630.7923120251793,0.0
01:30,0.0,0.0,0.0,600.0,680.5201076236995,0.0
01:45,0.0,0.0,0.0,600.0,650.0256878680996,0.0
02:00,0.0,0.0,0.0,600.0,626.0479767473425,0.0
02:15,0.0,0.0,0.0,600.0,626.7791178103264,0.0
02:30,0.0,0.0,0.0,600.0,626.3870243411851,0.0
02:45,0.0,0.0,0.0,600.0,656.6160348598643,0.0
03:00,0.0,200.0,0.0,600.0,877.2865459880077,200.0
03:15,0.0,0.0,200.0,600.0,426.4935676585676,0.0
03:30,0.0,0.0,0.0,600.0,627.7039002599421,0.0
03:45,0.0,200.0,0.0,600.0,826.6140562924879,200.0
04:00,0.0,200.0,0.0,600.0,832.8401137238761,400.0
04:15,0.0,200.0,0.0,600.0,881.6637026958681,600.0
04:30,0.0,200.0,0.0,600.0,842.5701563837879,800.0
04:45,0.0,200.0,0.0,600.0,822.9974007207712,1000.0
05:00,0.0,0.0,0.0,600.0,622.6193071951194,1000.0
05:15,0.0,0.0,200.0,600.0,421.2532033115094,800.0
05:30,0.0,200.0,0.0,600.0,817.5707496074565,1000.0
05:45,0.0,0.0,0.0,600.0,615.7665168427818,1000.0
06:00,0.0,0.0,0.0,600.0,603.6027088092487,1000.0
06:15,0.0,0.0,0.0,600.0,600.7855261457184,1000.0
06:30,0.0,0.0,0.0,600.0,645.8737803978147,1000.0
06:45,0.0,0.0,0.0,600.0,640.9818301478268,1000.0
07:00,0.0,0.0,0.0,600.0,626.3244567927034,1000.0
07:15,0.0,0.0,0.0,600.0,642.1432845925225,1000.0
07:30,0.0,0.0,0.0,0.0,532.5577011983308,1000.0
07:45,0.0,0.0,0.0,600.0,690.7628790592744,1000.0
08:00,0.0,0.0,0.0,600.0,711.0455045383026,1000.0
08:15,0.0,0.0,0.0,600.0,740.4966976934488,1000.0
08:30,0.0,0.0,0.0,600.0,601.6838611148937,1000.0
