,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.1828906698446,400.0
00:15,0.0,0.0,200.0,600.0,451.8233492955218,200.0
00:30,0.0,0.0,0.0,600.0,752.3061238524656,200.0
00:45,0.0,0.0,200.0,600.0,574.1539562269724,0.0
01:00,0.0,0.0,0.0,600.0,727.2619535466765,0.0
01:15,0.0,0.0,0.0,600.0,797.1788133244438,0.0
01:30,0.0,0.0,0.0,600.0,641.49757024609,0.0
01:45,0.0,0.0,0.0,600.0,694.9098894831388,0.0
02:00,0.0,0.0,0.0,600.0,687.9985596863178,0.0
02:15,0.0,0.0,0.0,600.0,667.6096122704386,0.0
02:30,0.0,0.0,0.0,600.0,641.9543290086392,0.0
02:45,0.0,0.0,0.0,600.0,657.2106143783343,0.0
03:00,0.0,0.0,0.0,600.0,705.6047348368551,0.0
03:15,0.0,0.0,0.0,600.0,691.4907907306624,0.0
03:30,0.0,200.0,0.0,600.0,844.3885267597833,200.0
03:45,0.0,200.0,200.0,600.0,631.1569361755654,200.0
04:00,0.0,200.0,0.0,600.0,863.3764752890365,400.0
04:15,0.0,200.0,0.0,600.0,853.8861513898604,600.0
04:30,0.0,200.0,0.0,600.0,862.9731812459249,800.0
04:45,0.0,200.0,0.0,600.0,877.7452969573168,1000.0
05:00,0.0,0.0,0.0,600.0,658.6244232974342,1000.0
05:15,0.0,0.0,0.0,600.0,633.0975695464026,1000.0
05:30,0.0,0.0,0.0,600.0,667.753494704855,1000.0
05:45,0.0,0.0,0.0,600.0,691.5447327846335,1000.0
06:00,0.0,0.0,0.0,600.0,667.5830337252413,1000.0
06:15,0.0,0.0,0.0,600.0,615.454137307444,1000.0
06:30,0.0,0.0,0.0,600.0,638.3401866243117,1000.0
06:45,0.0,0.0,0.0,600.0,663.5442219312794,1000.0
07:00,0.0,0.0,200.0,600.0,429.3786836106241,800.0
07:15,0.0,0.0,0.0,600.0,675.2911342668532,800.0
07:30,0.0,200.0,0.0,600.0,915.7011277449149,1000.0
07:45,0.0,0.0,0.0,0.0,604.8545670344814,1000.0
08:00,0.0,0.0,0.0,600.0,738.0323438943998,1000.0
08:15,0.0,0.0,0.0,0.0,274.62657425412243,1000.0
08:30,0.0,0.0,0.0,600.0,788.9558552711349,1000.0
08:45,0.0,0.0,200.0,0.0,80.20930227214069,800.0
09:00,453.91629574693934,0.0,200.0,600.0,0.0,600.0
09:15,472.7164995246102,0.0,200.0,600.0,0.0,400.0
09:30,431.15555261299346,0.0,200.0,600.0,0.0,200.0
