,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,491.8413525613913,300.0
00:15,0.0,100.0,200.0,600.0,636.7802438304673,200.0
00:30,0.0,0.0,0.0,0.0,252.4461481011266,200.0
00:45,0.0,0.0,200.0,0.0,76.18810972933551,0.0
01:00,0.0,0.0,0.0,0.0,308.27469364017026,0.0
01:15,0.0,0.0,0.0,0.0,841.4362550843199,0.0
01:30,0.0,0.0,0.0,0.0,274.0652735584878,0.0
01:45,0.0,0.0,0.0,0.0,298.4983843145296,0.0
02:00,0.0,0.0,0.0,600.0,645.5816277676797,0.0
02:15,0.0,0.0,0.0,600.0,684.1333424840657,0.0
02:30,0.0,0.0,0.0,600.0,656.8954008673264,0.0
02:45,0.0,0.0,0.0,600.0,707.4020630018496,0.0
03:00,0.0,200.0,0.0,600.0,883.5387144715625,200.0
03:15,0.0,200.0,0.0,600.0,832.1341125117542,400.0
03:30,0.0,0.0,200.0,600.0,517.7773805273674,200.0
03:45,0.0,0.0,0.0,600.0,745.1386891112448,200.0
04:00,0.0,200.0,0.0,600.0,903.7169065053085,400.0
04:15,0.0,200.0,0.0,600.0,844.503173462867,600.0
04:30,0.0,200.0,0.0,600.0,860.1719176356593,800.0
04:45,0.0,200.0,0.0,600.0,870.0110590175706,1000.0
05:00,0.0,0.0,0.0,600.0,732.0377177225013,1000.0
05:15,0.0,0.0,0.0,600.0,719.6037761826097,1000.0
05:30,0.0,0.0,0.0,600.0,655.1125143083767,1000.0
05:45,0.0,0.0,0.0,600.0,677.1574845543397,1000.0
06:00,0.0,0.0,0.0,600.0,665.8526881341642,1000.0
06:15,0.0,0.0,0.0,600.0,689.5829501119636,1000.0
06:30,0.0,0.0,0.0,600.0,672.788675356252,1000.0
06:45,0.0,0.0,0.0,600.0,664.8171702273876,1000.0
07:00,0.0,0.0,0.0,600.0,705.212683234901,1000.0
07:15,0.0,0.0,0.0,600.0,684.6516582749557,1000.0
07:30,0.0,0.0,0.0,0.0,204.6503238214761,1000.0
07:45,0.0,0.0,0.0,0.0,216.4566530974518,1000.0
08:00,0.0,0.0,0.0,0.0,259.06987310190806,1000.0
08:15,0.0,0.0,0.0,0.0,213.57106587089078,1000.0
08:30,0.0,0.0,0.0,600.0,662.3824864427972,1000.0
08:45,0.0,0.0,200.0,600.0,414.80717661023266,800.0
09:00,465.77488114636776,0.0,200.0,600.0,0.0,600.0
09:15,440.7987133188643,0.0,200.0,600.0,0.0,400.0
09:30,411.7161201946341,0.0,200.0,600.0,0.0,200.0
09:45,426.6034420986598,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,672.9001645789436,0.0
10:15,0.0,0.0,0.0,600.0,595.6303584985703,0.0
10:30,0.0,200.0,0.0,600.0,752.6716627605149,200.0
10:45,0.0,0.0,200.0,600.0,344.6417908119216,0.0
11:00,0.0,0.0,0.0,600.0,729.2961946438973,0.0
11:15,0.0,0.0,0.0,600.0,633.5157883131137,0.0
11:30,0.0,0.0,0.0,600.0,624.3291333011941,0.0
11:45,0.0,0.0,0.0,600.0,622.8534779518999,0.0
12:00,0.0,0.0,0.0,600.0,608.8904301636475,0.0
12:15,0.0,0.0,0.0,600.0,616.3622251994975,0.0
12:30,0.0,200.0,0.0,600.0,855.3609820119138,200.0
12:45,0.0,0.0,0.0,0.0,239.34633204849558,200.0
13:00,0.0,200.0,0.0,600.0,918.2153013494722,400.0
13:15,0.0,200.0,0.0,600.0,852.5703389372871,600.0
13:30,0.0,200.0,0.0,600.0,927.9373748003086,800.0
13:45,0.0,200.0,0.0,600.0,838.7438002037466,1000.0
14:00,0.0,0.0,0.0,600.0,748.5836120277822,1000.0
14:15,0.0,0.0,0.0,600.0,752.6062998027503,1000.0
14:30,0.0,0.0,0.0,600.0,797.583581891164,1000.0
14:45,0.0,0.0,0.0,600.0,734.1038752871929,1000.0
15:00,0.0,0.0,0.0,600.0,741.5023854007331,1000.0
15:15,0.0,0.0,0.0,0.0,327.52199471475444,1000.0
15:30,0.0,0.0,0.0,600.0,787.7351639896151,1000.0
15:45,0.0,0.0,0.0,600.0,697.689723345836,1000.0
16:00,884.6962634461663,0.0,0.0,600.0,0.0,1000.0
16:15,966.8290922682329,0.0,0.0,600.0,0.0,1000.0
16:30,726.0017945730817,0.0,200.0,600.0,0.0,800.0
16:45,860.5166896938463,0.0,200.0,600.0,0.0,600.0
17:00,563.6963225903395,0.0,200.0,600.0,0.0,400.0
17:15,617.0593499287697,0.0,200.0,600.0,0.0,200.0
17:30,595.4299466351923,0.0,200.0,600.0,0.0,0.0
17:45,1061.249864701757,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,87.93219403341936,0.0,600.0,0.0,287.93219403341936
18:15,1098.988571368934,200.0,3.498794847022509,600.0,0.0,484.43339918639685
18:30,660.1185871897178,0.0,200.0,600.0,0.0,284.43339918639685
18:45,811.4515091170629,0.0,200.0,600.0,0.0,84.43339918639685
19:00,1086.260348619692,200.0,0.0,600.0,0.0,284.43339918639685
19:15,1200.0,0.0,200.0,600.0,98.66415432662166,84.43339918639685
19:30,1200.0,0.0,84.43339918639685,600.0,0.0,0.0
19:45,988.2421691449589,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,455.257699876453,0.0
20:15,0.0,0.0,0.0,0.0,417.21634819459115,0.0
20:30,0.0,0.0,0.0,0.0,446.73343254029777,0.0
20:45,0.0,0.0,0.0,0.0,467.9519728550069,0.0
21:00,0.0,0.0,0.0,0.0,426.10869779061994,0.0
21:15,0.0,0.0,0.0,0.0,526.1897877269317,0.0
21:30,0.0,0.0,0.0,0.0,806.758597557768,0.0
21:45,0.0,0.0,0.0,0.0,1130.8935820525996,0.0
22:00,0.0,0.0,0.0,0.0,251.14909465582318,0.0
22:15,0.0,0.0,0.0,0.0,292.60184625627744,0.0
22:30,0.0,0.0,0.0,0.0,361.38990358684634,0.0
22:45,0.0,0.0,0.0,0.0,296.2667475797906,0.0
23:00,0.0,200.0,0.0,0.0,507.78077328360473,200.0
23:15,0.0,0.0,200.0,0.0,116.00149192620921,0.0
23:30,0.0,0.0,0.0,0.0,324.8946735600543,0.0
23:45,0.0,0.0,0.0,0.0,316.0009002655661,0.0
