,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.6260208531136,400.0
00:15,0.0,0.0,200.0,600.0,487.6876364361509,200.0
00:30,0.0,0.0,0.0,600.0,630.8419770656078,200.0
00:45,0.0,0.0,200.0,600.0,432.0239691335979,0.0
01:00,0.0,0.0,0.0,600.0,634.5393980111306,0.0
01:15,0.0,0.0,0.0,600.0,690.0407576458285,0.0
01:30,0.0,0.0,0.0,600.0,654.8083264802558,0.0
01:45,0.0,0.0,0.0,600.0,631.9641646655763,0.0
02:00,0.0,0.0,0.0,600.0,631.3889301984968,0.0
02:15,0.0,0.0,0.0,600.0,686.723326343576,0.0
02:30,0.0,0.0,0.0,600.0,692.1216908127627,0.0
02:45,0.0,0.0,0.0,600.0,665.8340434833939,0.0
03:00,0.0,200.0,0.0,600.0,829.9647376983062,200.0
03:15,0.0,200.0,0.0,600.0,830.7799987693592,400.0
03:30,0.0,0.0,0.0,600.0,637.8056006493696,400.0
03:45,0.0,0.0,200.0,600.0,541.3857325983777,200.0
04:00,0.0,200.0,0.0,600.0,854.1233592826778,400.0
04:15,0.0,200.0,0.0,600.0,830.6151101051788,600.0
04:30,0.0,200.0,0.0,600.0,827.8632506756406,800.0
04:45,0.0,200.0,0.0,600.0,847.1224043389892,1000.0
05:00,0.0,0.0,0.0,600.0,743.7832246898605,1000.0
05:15,0.0,0.0,0.0,600.0,635.7720583133761,1000.0
05:30,0.0,0.0,0.0,600.0,621.0196340415258,1000.0
05:45,0.0,0.0,0.0,600.0,618.2266510543936,1000.0
06:00,0.0,0.0,0.0,600.0,606.4475723223977,1000.0
06:15,0.0,0.0,0.0,600.0,660.5469589645321,1000.0
06:30,0.0,0.0,200.0,600.0,485.2759331938221,800.0
06:45,0.0,200.0,0.0,600.0,949.1424161267093,1000.0
07:00,0.0,0.0,0.0,0.0,348.0460399387479,1000.0
07:15,0.0,0.0,0.0,0.0,496.07700450262394,1000.0
07:30,0.0,0.0,0.0,0.0,612.4897161439441,1000.0
07:45,0.0,0.0,0.0,0.0,712.555088835848,1000.0
08:00,0.0,0.0,0.0,0.0,1879.6907502914771,1000.0
08:15,0.0,0.0,0.0,0.0,480.6498898668182,1000.0
08:30,0.0,0.0,0.0,0.0,236.3307314312505,1000.0
08:45,0.0,0.0,200.0,0.0,39.140980584544195,800.0
09:00,619.2640568803117,0.0,200.0,600.0,0.0,600.0
09:15,967.6901225887332,0.0,200.0,600.0,0.0,400.0
09:30,934.1837406168927,0.0,200.0,600.0,0.0,200.0
09:45,625.3590687692222,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,202.54437184828473,0.0
10:15,0.0,0.0,0.0,600.0,757.3403400992192,0.0
10:30,0.0,0.0,0.0,600.0,649.0588671273501,0.0
10:45,0.0,0.0,0.0,600.0,588.0906544762487,0.0
11:00,0.0,0.0,0.0,600.0,596.2605526660036,0.0
11:15,0.0,0.0,0.0,600.0,618.3294711978631,0.0
11:30,0.0,0.0,0.0,600.0,594.1017580097267,0.0
11:45,0.0,0.0,0.0,600.0,596.703518623813,0.0
12:00,0.0,0.0,0.0,600.0,570.7566283064264,0.0
12:15,0.0,200.0,0.0,600.0,791.0152952850598,200.0
12:30,0.0,200.0,0.0,600.0,761.4823075298973,400.0
12:45,0.0,0.0,200.0,600.0,434.3477785891405,200.0
13:00,0.0,200.0,0.0,600.0,751.7783333350163,400.0
13:15,0.0,200.0,0.0,600.0,742.688354860107,600.0
13:30,0.0,200.0,0.0,600.0,737.8078533938551,800.0
13:45,0.0,200.0,0.0,600.0,771.1590572045255,1000.0
14:00,0.0,0.0,0.0,600.0,660.0399029076591,1000.0
14:15,0.0,0.0,0.0,600.0,557.4698446434841,1000.0
14:30,0.0,0.0,0.0,600.0,549.1881656252423,1000.0
14:45,0.0,0.0,0.0,600.0,567.3271195371328,1000.0
15:00,0.0,0.0,0.0,600.0,609.3677690514775,1000.0
15:15,0.0,0.0,0.0,600.0,647.734980770907,1000.0
15:30,0.0,0.0,0.0,600.0,634.6965977974745,1000.0
15:45,0.0,0.0,0.0,600.0,704.354759833636,1000.0
16:00,757.1566570265959,0.0,0.0,600.0,0.0,1000.0
16:15,765.1691240812877,0.0,0.0,600.0,0.0,1000.0
16:30,602.3618716685206,0.0,200.0,600.0,0.0,800.0
16:45,963.6417517366367,0.0,200.0,600.0,0.0,600.0
17:00,689.4140498682365,0.0,200.0,600.0,0.0,400.0
17:15,782.6766319573896,0.0,200.0,600.0,0.0,200.0
17:30,620.1715470277514,0.0,200.0,600.0,0.0,0.0
17:45,982.9771547854219,200.0,0.0,600.0,0.0,200.0
18:00,976.2445367956554,200.0,0.0,600.0,0.0,400.0
18:15,581.583621778276,0.0,200.0,600.0,0.0,200.0
18:30,591.4672715838016,0.0,200.0,600.0,0.0,0.0
18:45,834.6475529648894,0.0,0.0,600.0,0.0,0.0
19:00,878.0237265465521,0.0,0.0,600.0,0.0,0.0
19:15,1066.7016387789886,200.0,0.0,600.0,0.0,200.0
19:30,816.2183432767167,200.0,200.0,600.0,0.0,200.0
19:45,693.0074566038038,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,926.2460018790134,0.0
20:15,0.0,0.0,0.0,600.0,896.0661105971853,0.0
20:30,0.0,200.0,0.0,600.0,1154.5916243423835,200.0
20:45,0.0,0.0,200.0,600.0,735.9528034705163,0.0
21:00,0.0,0.0,0.0,0.0,623.4673833905923,0.0
21:15,0.0,0.0,0.0,0.0,1041.174642441217,0.0
21:30,0.0,0.0,0.0,0.0,586.1237196442238,0.0
21:45,0.0,0.0,0.0,0.0,700.7904698902953,0.0
22:00,0.0,0.0,0.0,0.0,422.3918535834404,0.0
22:15,0.0,0.0,0.0,0.0,657.5219696523592,0.0
22:30,0.0,0.0,0.0,0.0,423.13641263374603,0.0
22:45,0.0,0.0,0.0,0.0,223.8227647808259,0.0
23:00,0.0,200.0,0.0,0.0,444.60834441225813,200.0
23:15,0.0,0.0,200.0,0.0,17.505006448045094,0.0
23:30,0.0,0.0,0.0,600.0,629.2979975395552,0.0
23:45,0.0,0.0,0.0,600.0,630.5797258060419,0.0
