,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.9538696641564,400.0
00:15,0.0,0.0,200.0,600.0,453.1141796752896,200.0
00:30,0.0,0.0,0.0,600.0,745.6643813892939,200.0
00:45,0.0,0.0,200.0,600.0,566.7229736040439,0.0
01:00,0.0,0.0,0.0,600.0,725.2111482800574,0.0
01:15,0.0,0.0,0.0,0.0,200.2517284131316,0.0
01:30,0.0,0.0,0.0,600.0,642.5353210335423,0.0
01:45,0.0,0.0,0.0,600.0,693.6330221152706,0.0
02:00,0.0,0.0,0.0,600.0,687.0086425136849,0.0
02:15,0.0,0.0,0.0,600.0,668.1688130985265,0.0
02:30,0.0,0.0,0.0,600.0,641.7135422417622,0.0
02:45,0.0,0.0,0.0,600.0,654.6097000997665,0.0
03:00,0.0,0.0,0.0,600.0,703.7743653961277,0.0
03:15,0.0,0.0,0.0,600.0,688.8951034811669,0.0
03:30,0.0,200.0,0.0,600.0,845.0129699969389,200.0
03:45,0.0,200.0,200.0,600.0,631.3128427050127,200.0
04:00,0.0,200.0,0.0,600.0,864.4201978995246,400.0
04:15,0.0,200.0,0.0,600.0,854.9165699586345,600.0
04:30,0.0,200.0,0.0,600.0,864.3055848992054,800.0
04:45,0.0,200.0,0.0,600.0,877.5802963340161,1000.0
05:00,0.0,0.0,0.0,600.0,657.8820513373092,1000.0
05:15,0.0,0.0,0.0,600.0,632.7212593948865,1000.0
05:30,0.0,0.0,0.0,600.0,671.4143718837106,1000.0
05:45,0.0,0.0,0.0,600.0,693.4639378370746,1000.0
06:00,0.0,0.0,0.0,600.0,669.7626867762807,1000.0
06:15,0.0,0.0,0.0,600.0,615.9454376126006,1000.0
06:30,0.0,0.0,0.0,600.0,639.3823329847667,1000.0
06:45,0.0,0.0,0.0,600.0,663.8526253978135,1000.0
07:00,0.0,0.0,200.0,600.0,429.5411807053165,800.0
07:15,0.0,0.0,0.0,600.0,674.6468540019224,800.0
07:30,0.0,200.0,0.0,600.0,908.2382852538709,1000.0
07:45,0.0,0.0,0.0,0.0,607.7981843007564,1000.0
08:00,0.0,0.0,0.0,600.0,737.0810295506991,1000.0
08:15,0.0,0.0,0.0,0.0,254.22709981503917,1000.0
08:30,0.0,0.0,0.0,600.0,776.9593825873917,1000.0
08:45,0.0,0.0,200.0,0.0,94.22920155579754,800.0
09:00,448.35563265573853,0.0,200.0,600.0,0.0,600.0
09:15,471.2776609571797,0.0,200.0,600.0,0.0,400.0
09:30,427.6153461942707,0.0,200.0,600.0,0.0,200.0
09:45,458.76186799207983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,654.1709438901561,0.0
10:15,0.0,0.0,0.0,0.0,365.9163222032647,0.0
10:30,0.0,0.0,0.0,0.0,655.3480902775932,0.0
10:45,0.0,0.0,0.0,0.0,618.0353791436384,0.0
11:00,0.0,0.0,0.0,0.0,689.5441799581693,0.0
11:15,0.0,0.0,0.0,0.0,348.0584978474392,0.0
11:30,0.0,0.0,0.0,600.0,602.0704049393512,0.0
11:45,0.0,0.0,0.0,600.0,679.7579784545417,0.0
12:00,0.0,0.0,0.0,600.0,677.4786160845211,0.0
12:15,0.0,0.0,0.0,600.0,640.146303668149,0.0
12:30,0.0,0.0,0.0,600.0,637.8425966263562,0.0
12:45,0.0,200.0,0.0,600.0,824.8914884200545,200.0
13:00,0.0,200.0,0.0,600.0,768.2686337940008,400.0
13:15,0.0,200.0,0.0,600.0,830.9948286115465,600.0
13:30,0.0,200.0,0.0,600.0,789.4340814188085,800.0
13:45,0.0,200.0,0.0,600.0,827.2270535505064,1000.0
14:00,0.0,0.0,0.0,600.0,591.7123170139995,1000.0
14:15,0.0,0.0,0.0,600.0,580.664048334239,1000.0
14:30,0.0,0.0,0.0,600.0,631.9424789930711,1000.0
14:45,0.0,0.0,0.0,600.0,584.119742412083,1000.0
15:00,0.0,0.0,0.0,600.0,622.1152882186525,1000.0
15:15,0.0,0.0,0.0,600.0,693.1410411561773,1000.0
15:30,0.0,0.0,0.0,600.0,704.7370051364198,1000.0
15:45,0.0,0.0,0.0,600.0,708.6794215632149,1000.0
16:00,669.5828070403076,0.0,0.0,600.0,0.0,1000.0
16:15,720.0387803940209,0.0,0.0,600.0,0.0,1000.0
16:30,740.8200891524452,0.0,0.0,600.0,0.0,1000.0
16:45,717.2478706135483,0.0,0.0,600.0,0.0,1000.0
17:00,741.8819572972236,0.0,0.0,600.0,0.0,1000.0
17:15,809.7473272511043,0.0,0.0,600.0,0.0,1000.0
17:30,1086.1079205935885,0.0,0.0,600.0,0.0,1000.0
17:45,1010.716223379183,0.0,0.0,600.0,0.0,1000.0
18:00,736.7842898051839,0.0,0.0,600.0,0.0,1000.0
18:15,750.8465065251509,0.0,0.0,600.0,0.0,1000.0
18:30,682.600039725522,0.0,0.0,600.0,0.0,1000.0
18:45,561.6864132078517,0.0,200.0,600.0,0.0,800.0
19:00,1102.807099906227,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,13.421601661912518,400.0
19:30,1192.8689509396627,0.0,200.0,600.0,0.0,200.0
19:45,1169.6826310576096,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,876.7595585347456,0.0
20:15,0.0,0.0,0.0,600.0,757.4120686664568,0.0
20:30,0.0,0.0,0.0,600.0,756.857452479192,0.0
20:45,0.0,0.0,0.0,0.0,1483.8955586204443,0.0
21:00,0.0,0.0,0.0,0.0,1005.846483530332,0.0
21:15,0.0,0.0,0.0,0.0,429.2444508246417,0.0
21:30,0.0,0.0,0.0,0.0,414.21118775811624,0.0
21:45,0.0,0.0,0.0,0.0,447.3528987146451,0.0
22:00,0.0,200.0,0.0,0.0,689.7294193872344,200.0
22:15,0.0,200.0,200.0,0.0,506.40368352928743,200.0
22:30,0.0,0.0,200.0,0.0,260.1657052302033,0.0
22:45,0.0,0.0,0.0,0.0,447.58174906838644,0.0
23:00,0.0,0.0,0.0,0.0,475.9051081670405,0.0
23:15,0.0,0.0,0.0,0.0,285.3100943247786,0.0
23:30,0.0,200.0,0.0,0.0,451.25607912609655,200.0
23:45,0.0,0.0,200.0,0.0,73.38259439126693,0.0
