,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.12846725357485,300.0
00:15,0.0,100.0,200.0,600.0,532.1385375557732,200.0
00:30,0.0,0.0,0.0,600.0,631.1459486834012,200.0
00:45,0.0,0.0,200.0,600.0,474.4037485746719,0.0
01:00,0.0,0.0,0.0,600.0,655.4173803834083,0.0
01:15,0.0,0.0,0.0,600.0,688.115659666727,0.0
01:30,0.0,0.0,0.0,600.0,682.2528427203674,0.0
01:45,0.0,0.0,0.0,600.0,691.4795091716303,0.0
02:00,0.0,0.0,0.0,600.0,686.3062079410691,0.0
02:15,0.0,0.0,0.0,600.0,677.5120519441086,0.0
02:30,0.0,0.0,0.0,600.0,662.6987488335945,0.0
02:45,0.0,0.0,0.0,600.0,751.069482578676,0.0
03:00,0.0,0.0,0.0,600.0,652.2014052642386,0.0
03:15,0.0,0.0,0.0,600.0,660.4016547799133,0.0
03:30,0.0,200.0,0.0,600.0,851.5577105466847,200.0
03:45,0.0,200.0,200.0,600.0,713.3024524708086,200.0
04:00,0.0,200.0,0.0,600.0,892.1895865035071,400.0
04:15,0.0,200.0,0.0,600.0,846.8720804882959,600.0
04:30,0.0,200.0,0.0,600.0,897.2189759662448,800.0
04:45,0.0,200.0,0.0,600.0,880.2439412782578,1000.0
05:00,0.0,0.0,0.0,600.0,705.5698890868232,1000.0
05:15,0.0,0.0,0.0,600.0,710.5816206918446,1000.0
05:30,0.0,0.0,200.0,600.0,448.10701622843123,800.0
05:45,0.0,200.0,0.0,600.0,879.5233768435949,1000.0
06:00,0.0,0.0,0.0,600.0,657.3637210582292,1000.0
06:15,0.0,0.0,0.0,600.0,672.3047909889673,1000.0
06:30,0.0,0.0,0.0,600.0,691.7326591474912,1000.0
06:45,0.0,0.0,0.0,600.0,706.0434366393594,1000.0
07:00,0.0,0.0,0.0,600.0,774.9729490785317,1000.0
07:15,0.0,0.0,0.0,600.0,726.598745540371,1000.0
07:30,0.0,0.0,0.0,600.0,765.6096553542308,1000.0
07:45,0.0,0.0,0.0,0.0,318.8771662039856,1000.0
08:00,0.0,0.0,0.0,0.0,222.7924885735332,1000.0
08:15,0.0,0.0,0.0,0.0,230.3528621894909,1000.0
08:30,0.0,0.0,0.0,600.0,793.3093100659178,1000.0
08:45,0.0,0.0,200.0,600.0,458.71388770161127,800.0
09:00,494.78864902612713,0.0,200.0,600.0,0.0,600.0
09:15,1160.6495527887378,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,29.118742754598316,200.0
09:45,491.3167222739173,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.2133781684328,0.0
10:15,0.0,0.0,0.0,600.0,580.5264382326866,0.0
10:30,0.0,0.0,0.0,600.0,579.1265235742944,0.0
10:45,0.0,0.0,0.0,600.0,541.8944793454433,0.0
11:00,0.0,0.0,0.0,600.0,686.8814336885786,0.0
11:15,0.0,0.0,0.0,600.0,544.9043887022596,0.0
11:30,0.0,0.0,0.0,600.0,535.6167374548089,0.0
11:45,0.0,0.0,0.0,600.0,668.8155769052606,0.0
12:00,0.0,0.0,0.0,600.0,601.9627714679149,0.0
12:15,0.0,0.0,0.0,600.0,601.5284025346544,0.0
12:30,0.0,0.0,0.0,600.0,611.0112969594592,0.0
12:45,0.0,200.0,0.0,600.0,836.2067688309314,200.0
13:00,0.0,200.0,0.0,600.0,793.127627406412,400.0
13:15,0.0,200.0,0.0,600.0,777.3849820182945,600.0
13:30,0.0,200.0,0.0,600.0,831.8621387084037,800.0
13:45,0.0,200.0,0.0,600.0,837.7481694934737,1000.0
14:00,0.0,0.0,0.0,600.0,685.6927951338204,1000.0
14:15,0.0,0.0,0.0,600.0,589.7555774644593,1000.0
14:30,0.0,0.0,0.0,0.0,239.51753126169697,1000.0
14:45,0.0,0.0,0.0,600.0,775.4509272805722,1000.0
15:00,0.0,0.0,0.0,0.0,1034.5098057885573,1000.0
15:15,0.0,0.0,0.0,0.0,446.97394547898574,1000.0
15:30,0.0,0.0,0.0,600.0,658.0842616389184,1000.0
15:45,0.0,0.0,0.0,600.0,660.1487140599224,1000.0
16:00,1200.0,0.0,122.34799341605094,600.0,0.0,877.6520065839491
16:15,1200.0,109.78195445726169,0.0,600.0,0.0,987.4339610412108
16:30,1200.0,0.0,200.0,600.0,502.77820606446653,787.4339610412108
16:45,1200.0,0.0,97.20792901273103,600.0,0.0,690.2260320284797
17:00,1007.8456105973344,200.0,0.0,600.0,0.0,890.2260320284797
17:15,717.1467944770908,109.77396797152028,200.0,600.0,0.0,800.0
17:30,1055.701932457148,200.0,0.0,600.0,0.0,1000.0
17:45,1012.5290634401317,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,19.704058739176162,600.0
18:15,734.9262771169828,0.0,200.0,600.0,0.0,400.0
18:30,1042.4466921479611,0.0,200.0,600.0,0.0,200.0
18:45,856.281468787759,200.0,200.0,600.0,0.0,200.0
19:00,1119.2712421709246,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,91.22016869776576,200.0
19:30,1200.0,0.0,200.0,0.0,48.748080971845184,0.0
